time,price
09:15:30.0000000000,3.25386e+06
09:16:00.0000000000,3.25795e+06
09:16:30.0000000000,3.25648e+06
09:17:00.0000000000,3.25876e+06
09:17:30.0000000000,3.26112e+06
09:18:00.0000000000,3.26098e+06
09:18:30.0000000000,3.26098e+06
09:19:00.0000000000,3.25978e+06
09:19:30.0000000000,3.25907e+06
09:20:00.0000000000,3.25976e+06
09:20:30.0000000000,3.26264e+06
09:21:00.0000000000,3.2573e+06
09:21:30.0000000000,3.25618e+06
09:22:00.0000000000,3.26008e+06
09:22:30.0000000000,3.26025e+06
09:23:00.0000000000,3.26223e+06
09:23:30.0000000000,3.26304e+06
09:24:00.0000000000,3.26242e+06
09:24:30.0000000000,3.25938e+06
09:25:00.0000000000,3.25897e+06
09:25:30.0000000000,3.26067e+06
09:26:00.0000000000,3.25826e+06
09:26:30.0000000000,3.25716e+06
09:27:00.0000000000,3.25652e+06
09:27:30.0000000000,3.25719e+06
09:28:00.0000000000,3.25942e+06
09:28:30.0000000000,3.25748e+06
09:29:00.0000000000,3.25668e+06
09:29:30.0000000000,3.25646e+06
09:30:00.0000000000,3.25596e+06
09:30:30.0000000000,3.25651e+06
09:31:00.0000000000,3.25658e+06
09:31:30.0000000000,3.2581e+06
09:32:00.0000000000,3.25864e+06
09:32:30.0000000000,3.2582e+06
09:33:00.0000000000,3.25816e+06
09:33:30.0000000000,3.2583e+06
09:34:00.0000000000,3.25678e+06
09:34:30.0000000000,3.25767e+06
09:35:00.0000000000,3.25963e+06
09:35:30.0000000000,3.259e+06
09:36:00.0000000000,3.25668e+06
09:36:30.0000000000,3.25736e+06
09:37:00.0000000000,3.25728e+06
09:37:30.0000000000,3.25851e+06
09:38:00.0000000000,3.25786e+06
09:38:30.0000000000,3.25782e+06
09:39:00.0000000000,3.2576e+06
09:39:30.0000000000,3.25684e+06
09:40:00.0000000000,3.25646e+06
09:40:30.0000000000,3.25634e+06
09:41:00.0000000000,3.25568e+06
09:41:30.0000000000,3.25435e+06
09:42:00.0000000000,3.254e+06
09:42:30.0000000000,3.2553e+06
09:43:00.0000000000,3.25492e+06
09:43:30.0000000000,3.25524e+06
09:44:00.0000000000,3.25622e+06
09:44:30.0000000000,3.25612e+06
09:45:00.0000000000,3.25612e+06
09:45:30.0000000000,3.2557e+06
09:46:00.0000000000,3.2542e+06
09:46:30.0000000000,3.2536e+06
09:47:00.0000000000,3.25334e+06
09:47:30.0000000000,3.25392e+06
09:48:00.0000000000,3.25397e+06
09:48:30.0000000000,3.25418e+06
09:49:00.0000000000,3.25418e+06
09:49:30.0000000000,3.25448e+06
09:50:00.0000000000,3.25462e+06
09:50:30.0000000000,3.25476e+06
09:51:00.0000000000,3.25492e+06
09:51:30.0000000000,3.25554e+06
09:52:00.0000000000,3.2539e+06
09:52:30.0000000000,3.25357e+06
09:53:00.0000000000,3.25314e+06
09:53:30.0000000000,3.25292e+06
09:54:00.0000000000,3.25256e+06
09:54:30.0000000000,3.25198e+06
09:55:00.0000000000,3.2523e+06
09:55:30.0000000000,3.25212e+06
09:56:00.0000000000,3.25132e+06
09:56:30.0000000000,3.25124e+06
09:57:00.0000000000,3.2516e+06
09:57:30.0000000000,3.25052e+06
09:58:00.0000000000,3.25086e+06
09:58:30.0000000000,3.25085e+06
09:59:00.0000000000,3.25184e+06
09:59:30.0000000000,3.25156e+06
10:00:00.0000000000,3.25224e+06
10:00:30.0000000000,3.25215e+06
10:01:00.0000000000,3.25142e+06
10:01:30.0000000000,3.25154e+06
10:02:00.0000000000,3.2512e+06
10:02:30.0000000000,3.25174e+06
10:03:00.0000000000,3.25134e+06
10:03:30.0000000000,3.25039e+06
10:04:00.0000000000,3.25132e+06
10:04:30.0000000000,3.252e+06
10:05:00.0000000000,3.25126e+06
10:05:30.0000000000,3.25284e+06
10:06:00.0000000000,3.25214e+06
10:06:30.0000000000,3.25194e+06
10:07:00.0000000000,3.2512e+06
10:07:30.0000000000,3.25084e+06
10:08:00.0000000000,3.25057e+06
10:08:30.0000000000,3.25026e+06
10:09:00.0000000000,3.24988e+06
10:09:30.0000000000,3.2507e+06
10:10:00.0000000000,3.25079e+06
10:10:30.0000000000,3.25111e+06
10:11:00.0000000000,3.252e+06
10:11:30.0000000000,3.25158e+06
10:12:00.0000000000,3.25118e+06
10:12:30.0000000000,3.25186e+06
10:13:00.0000000000,3.2525e+06
10:13:30.0000000000,3.25298e+06
10:14:00.0000000000,3.25152e+06
10:14:30.0000000000,3.24915e+06
10:15:00.0000000000,3.24996e+06
10:15:30.0000000000,3.24954e+06
10:16:00.0000000000,3.25012e+06
10:16:30.0000000000,3.25006e+06
10:17:00.0000000000,3.25004e+06
10:17:30.0000000000,3.25016e+06
10:18:00.0000000000,3.25052e+06
10:18:30.0000000000,3.2508e+06
10:19:00.0000000000,3.25082e+06
10:19:30.0000000000,3.25073e+06
10:20:00.0000000000,3.25044e+06
10:20:30.0000000000,3.25115e+06
10:21:00.0000000000,3.25105e+06
10:21:30.0000000000,3.25082e+06
10:22:00.0000000000,3.25064e+06
10:22:30.0000000000,3.25068e+06
10:23:00.0000000000,3.24944e+06
10:23:30.0000000000,3.24856e+06
10:24:00.0000000000,3.24919e+06
10:24:30.0000000000,3.24842e+06
10:25:00.0000000000,3.2479e+06
10:25:30.0000000000,3.24715e+06
10:26:00.0000000000,3.24694e+06
10:26:30.0000000000,3.2487e+06
10:27:00.0000000000,3.24867e+06
10:27:30.0000000000,3.24928e+06
10:28:00.0000000000,3.24979e+06
10:28:30.0000000000,3.24938e+06
10:29:00.0000000000,3.24977e+06
10:29:30.0000000000,3.24946e+06
10:30:00.0000000000,3.24925e+06
10:30:30.0000000000,3.2498e+06
10:31:00.0000000000,3.24913e+06
10:31:30.0000000000,3.24932e+06
10:32:00.0000000000,3.24922e+06
10:32:30.0000000000,3.24941e+06
10:33:00.0000000000,3.24998e+06
10:33:30.0000000000,3.24966e+06
10:34:00.0000000000,3.24858e+06
10:34:30.0000000000,3.24974e+06
10:35:00.0000000000,3.25016e+06
10:35:30.0000000000,3.2505e+06
10:36:00.0000000000,3.24995e+06
10:36:30.0000000000,3.2498e+06
10:37:00.0000000000,3.24938e+06
10:37:30.0000000000,3.24916e+06
10:38:00.0000000000,3.24873e+06
10:38:30.0000000000,3.24926e+06
10:39:00.0000000000,3.24956e+06
10:39:30.0000000000,3.24948e+06
10:40:00.0000000000,3.24897e+06
10:40:30.0000000000,3.24921e+06
10:41:00.0000000000,3.24902e+06
10:41:30.0000000000,3.24858e+06
10:42:00.0000000000,3.24848e+06
10:42:30.0000000000,3.24824e+06
10:43:00.0000000000,3.24805e+06
10:43:30.0000000000,3.24809e+06
10:44:00.0000000000,3.24746e+06
10:44:30.0000000000,3.24817e+06
10:45:00.0000000000,3.24814e+06
10:45:30.0000000000,3.24864e+06
10:46:00.0000000000,3.24962e+06
10:46:30.0000000000,3.24992e+06
10:47:00.0000000000,3.24996e+06
10:47:30.0000000000,3.25023e+06
10:48:00.0000000000,3.25025e+06
10:48:30.0000000000,3.25046e+06
10:49:00.0000000000,3.2499e+06
10:49:30.0000000000,3.24942e+06
10:50:00.0000000000,3.24984e+06
10:50:30.0000000000,3.25004e+06
10:51:00.0000000000,3.25062e+06
10:51:30.0000000000,3.25016e+06
10:52:00.0000000000,3.25006e+06
10:52:30.0000000000,3.24928e+06
10:53:00.0000000000,3.2491e+06
10:53:30.0000000000,3.24926e+06
10:54:00.0000000000,3.24976e+06
10:54:30.0000000000,3.24982e+06
10:55:00.0000000000,3.25004e+06
10:55:30.0000000000,3.25025e+06
10:56:00.0000000000,3.25002e+06
10:56:30.0000000000,3.24959e+06
10:57:00.0000000000,3.25018e+06
10:57:30.0000000000,3.24992e+06
10:58:00.0000000000,3.24994e+06
10:58:30.0000000000,3.25034e+06
10:59:00.0000000000,3.2493e+06
10:59:30.0000000000,3.24986e+06
11:00:00.0000000000,3.25022e+06
11:00:30.0000000000,3.25026e+06
11:01:00.0000000000,3.2511e+06
11:01:30.0000000000,3.2501e+06
11:02:00.0000000000,3.24755e+06
11:02:30.0000000000,3.24778e+06
11:03:00.0000000000,3.24808e+06
11:03:30.0000000000,3.2482e+06
11:04:00.0000000000,3.24804e+06
11:04:30.0000000000,3.24776e+06
11:05:00.0000000000,3.24934e+06
11:05:30.0000000000,3.24964e+06
11:06:00.0000000000,3.24878e+06
11:06:30.0000000000,3.25036e+06
11:07:00.0000000000,3.25002e+06
11:07:30.0000000000,3.24913e+06
11:08:00.0000000000,3.24875e+06
11:08:30.0000000000,3.2452e+06
11:09:00.0000000000,3.24538e+06
11:09:30.0000000000,3.2451e+06
11:10:00.0000000000,3.24508e+06
11:10:30.0000000000,3.24402e+06
11:11:00.0000000000,3.24501e+06
11:11:30.0000000000,3.24544e+06
11:12:00.0000000000,3.24504e+06
11:12:30.0000000000,3.24449e+06
11:13:00.0000000000,3.24498e+06
11:13:30.0000000000,3.24552e+06
11:14:00.0000000000,3.245e+06
11:14:30.0000000000,3.24488e+06
11:15:00.0000000000,3.24528e+06
11:15:30.0000000000,3.24481e+06
11:16:00.0000000000,3.24438e+06
11:16:30.0000000000,3.2447e+06
11:17:00.0000000000,3.24476e+06
11:17:30.0000000000,3.24398e+06
11:18:00.0000000000,3.24334e+06
11:18:30.0000000000,3.24277e+06
11:19:00.0000000000,3.24348e+06
11:19:30.0000000000,3.243e+06
11:20:00.0000000000,3.24302e+06
11:20:30.0000000000,3.24314e+06
11:21:00.0000000000,3.24448e+06
11:21:30.0000000000,3.2432e+06
11:22:00.0000000000,3.24296e+06
11:22:30.0000000000,3.2432e+06
11:23:00.0000000000,3.24342e+06
11:23:30.0000000000,3.24276e+06
11:24:00.0000000000,3.24168e+06
11:24:30.0000000000,3.24234e+06
11:25:00.0000000000,3.2419e+06
11:25:30.0000000000,3.24211e+06
11:26:00.0000000000,3.2426e+06
11:26:30.0000000000,3.24336e+06
11:27:00.0000000000,3.24446e+06
11:27:30.0000000000,3.24578e+06
11:28:00.0000000000,3.24498e+06
11:28:30.0000000000,3.24446e+06
11:29:00.0000000000,3.24424e+06
11:29:30.0000000000,3.24478e+06
11:30:00.0000000000,3.24443e+06
11:30:30.0000000000,3.24413e+06
11:31:00.0000000000,3.24432e+06
11:31:30.0000000000,3.24424e+06
11:32:00.0000000000,3.2433e+06
11:32:30.0000000000,3.24318e+06
11:33:00.0000000000,3.24335e+06
11:33:30.0000000000,3.2427e+06
11:34:00.0000000000,3.24248e+06
11:34:30.0000000000,3.24164e+06
11:35:00.0000000000,3.24275e+06
11:35:30.0000000000,3.24166e+06
11:36:00.0000000000,3.24168e+06
11:36:30.0000000000,3.24108e+06
11:37:00.0000000000,3.23978e+06
11:37:30.0000000000,3.23869e+06
11:38:00.0000000000,3.23935e+06
11:38:30.0000000000,3.2404e+06
11:39:00.0000000000,3.24015e+06
11:39:30.0000000000,3.2418e+06
11:40:00.0000000000,3.2423e+06
11:40:30.0000000000,3.24087e+06
11:41:00.0000000000,3.24189e+06
11:41:30.0000000000,3.24202e+06
11:42:00.0000000000,3.2424e+06
11:42:30.0000000000,3.24272e+06
11:43:00.0000000000,3.241e+06
11:43:30.0000000000,3.2413e+06
11:44:00.0000000000,3.2405e+06
11:44:30.0000000000,3.24e+06
11:45:00.0000000000,3.23978e+06
11:45:30.0000000000,3.24136e+06
11:46:00.0000000000,3.24059e+06
11:46:30.0000000000,3.24023e+06
11:47:00.0000000000,3.24041e+06
11:47:30.0000000000,3.24006e+06
11:48:00.0000000000,3.23976e+06
11:48:30.0000000000,3.23957e+06
11:49:00.0000000000,3.239e+06
11:49:30.0000000000,3.23969e+06
11:50:00.0000000000,3.23968e+06
11:50:30.0000000000,3.23674e+06
11:51:00.0000000000,3.23634e+06
11:51:30.0000000000,3.23772e+06
11:52:00.0000000000,3.23735e+06
11:52:30.0000000000,3.2372e+06
11:53:00.0000000000,3.2374e+06
11:53:30.0000000000,3.2372e+06
11:54:00.0000000000,3.23605e+06
11:54:30.0000000000,3.23578e+06
11:55:00.0000000000,3.23594e+06
11:55:30.0000000000,3.23631e+06
11:56:00.0000000000,3.23641e+06
11:56:30.0000000000,3.23593e+06
11:57:00.0000000000,3.23597e+06
11:57:30.0000000000,3.2364e+06
11:58:00.0000000000,3.23616e+06
11:58:30.0000000000,3.23571e+06
11:59:00.0000000000,3.23593e+06
11:59:30.0000000000,3.23683e+06
12:00:00.0000000000,3.23636e+06
12:00:30.0000000000,3.23318e+06
12:01:00.0000000000,3.23254e+06
12:01:30.0000000000,3.23307e+06
12:02:00.0000000000,3.23336e+06
12:02:30.0000000000,3.23184e+06
12:03:00.0000000000,3.23202e+06
12:03:30.0000000000,3.2313e+06
12:04:00.0000000000,3.23056e+06
12:04:30.0000000000,3.2308e+06
12:05:00.0000000000,3.23107e+06
12:05:30.0000000000,3.23108e+06
12:06:00.0000000000,3.23096e+06
12:06:30.0000000000,3.2312e+06
12:07:00.0000000000,3.2322e+06
12:07:30.0000000000,3.23223e+06
12:08:00.0000000000,3.23218e+06
12:08:30.0000000000,3.23132e+06
12:09:00.0000000000,3.23062e+06
12:09:30.0000000000,3.23e+06
12:10:00.0000000000,3.22978e+06
12:10:30.0000000000,3.2299e+06
12:11:00.0000000000,3.22942e+06
12:11:30.0000000000,3.23019e+06
12:12:00.0000000000,3.2307e+06
12:12:30.0000000000,3.23124e+06
12:13:00.0000000000,3.23114e+06
12:13:30.0000000000,3.23096e+06
12:14:00.0000000000,3.23212e+06
12:14:30.0000000000,3.23266e+06
12:15:00.0000000000,3.23258e+06
12:15:30.0000000000,3.23278e+06
12:16:00.0000000000,3.23284e+06
12:16:30.0000000000,3.23358e+06
12:17:00.0000000000,3.23585e+06
12:17:30.0000000000,3.23596e+06
12:18:00.0000000000,3.23576e+06
12:18:30.0000000000,3.23674e+06
12:19:00.0000000000,3.23644e+06
12:19:30.0000000000,3.23541e+06
12:20:00.0000000000,3.2354e+06
12:20:30.0000000000,3.2346e+06
12:21:00.0000000000,3.2344e+06
12:21:30.0000000000,3.2339e+06
12:22:00.0000000000,3.23302e+06
12:22:30.0000000000,3.2328e+06
12:23:00.0000000000,3.23204e+06
12:23:30.0000000000,3.23201e+06
12:24:00.0000000000,3.23242e+06
12:24:30.0000000000,3.23306e+06
12:25:00.0000000000,3.23318e+06
12:25:30.0000000000,3.23318e+06
12:26:00.0000000000,3.23286e+06
12:26:30.0000000000,3.23248e+06
12:27:00.0000000000,3.23413e+06
12:27:30.0000000000,3.2357e+06
12:28:00.0000000000,3.23522e+06
12:28:30.0000000000,3.23676e+06
12:29:00.0000000000,3.23784e+06
12:29:30.0000000000,3.23846e+06
12:30:00.0000000000,3.2387e+06
12:30:30.0000000000,3.23936e+06
12:31:00.0000000000,3.23905e+06
12:31:30.0000000000,3.2392e+06
12:32:00.0000000000,3.23796e+06
12:32:30.0000000000,3.23707e+06
12:33:00.0000000000,3.23708e+06
12:33:30.0000000000,3.23712e+06
12:34:00.0000000000,3.23636e+06
12:34:30.0000000000,3.23638e+06
12:35:00.0000000000,3.23654e+06
12:35:30.0000000000,3.23648e+06
12:36:00.0000000000,3.23706e+06
12:36:30.0000000000,3.23676e+06
12:37:00.0000000000,3.23701e+06
12:37:30.0000000000,3.23682e+06
12:38:00.0000000000,3.23634e+06
12:38:30.0000000000,3.23676e+06
12:39:00.0000000000,3.23682e+06
12:39:30.0000000000,3.23636e+06
12:40:00.0000000000,3.23622e+06
12:40:30.0000000000,3.23666e+06
12:41:00.0000000000,3.23751e+06
12:41:30.0000000000,3.23819e+06
12:42:00.0000000000,3.23826e+06
12:42:30.0000000000,3.23811e+06
12:43:00.0000000000,3.23818e+06
12:43:30.0000000000,3.23862e+06
12:44:00.0000000000,3.23762e+06
12:44:30.0000000000,3.23775e+06
12:45:00.0000000000,3.23718e+06
12:45:30.0000000000,3.2378e+06
12:46:00.0000000000,3.23676e+06
12:46:30.0000000000,3.23676e+06
12:47:00.0000000000,3.23758e+06
12:47:30.0000000000,3.23755e+06
12:48:00.0000000000,3.23838e+06
12:48:30.0000000000,3.23852e+06
12:49:00.0000000000,3.2393e+06
12:49:30.0000000000,3.23977e+06
12:50:00.0000000000,3.23843e+06
12:50:30.0000000000,3.23828e+06
12:51:00.0000000000,3.23778e+06
12:51:30.0000000000,3.23784e+06
12:52:00.0000000000,3.23806e+06
12:52:30.0000000000,3.23688e+06
12:53:00.0000000000,3.23686e+06
12:53:30.0000000000,3.23734e+06
12:54:00.0000000000,3.23744e+06
12:54:30.0000000000,3.23788e+06
12:55:00.0000000000,3.23854e+06
12:55:30.0000000000,3.23835e+06
12:56:00.0000000000,3.23816e+06
12:56:30.0000000000,3.23835e+06
12:57:00.0000000000,3.23762e+06
12:57:30.0000000000,3.23682e+06
12:58:00.0000000000,3.23609e+06
12:58:30.0000000000,3.236e+06
12:59:00.0000000000,3.23624e+06
12:59:30.0000000000,3.237e+06
13:00:00.0000000000,3.23774e+06
13:00:30.0000000000,3.2376e+06
13:01:00.0000000000,3.23805e+06
13:01:30.0000000000,3.23735e+06
13:02:00.0000000000,3.23718e+06
13:02:30.0000000000,3.23698e+06
13:03:00.0000000000,3.23736e+06
13:03:30.0000000000,3.23834e+06
13:04:00.0000000000,3.23778e+06
13:04:30.0000000000,3.23941e+06
13:05:00.0000000000,3.2399e+06
13:05:30.0000000000,3.24034e+06
13:06:00.0000000000,3.24037e+06
13:06:30.0000000000,3.24018e+06
13:07:00.0000000000,3.24047e+06
13:07:30.0000000000,3.23996e+06
13:08:00.0000000000,3.2404e+06
13:08:30.0000000000,3.24002e+06
13:09:00.0000000000,3.23967e+06
13:09:30.0000000000,3.24008e+06
13:10:00.0000000000,3.24028e+06
13:10:30.0000000000,3.24057e+06
13:11:00.0000000000,3.24047e+06
13:11:30.0000000000,3.23812e+06
13:12:00.0000000000,3.23927e+06
13:12:30.0000000000,3.23968e+06
13:13:00.0000000000,3.24008e+06
13:13:30.0000000000,3.24002e+06
13:14:00.0000000000,3.23982e+06
13:14:30.0000000000,3.24006e+06
13:15:00.0000000000,3.23964e+06
13:15:30.0000000000,3.23972e+06
13:16:00.0000000000,3.23976e+06
13:16:30.0000000000,3.23888e+06
13:17:00.0000000000,3.23933e+06
13:17:30.0000000000,3.23941e+06
13:18:00.0000000000,3.23915e+06
13:18:30.0000000000,3.23936e+06
13:19:00.0000000000,3.23931e+06
13:19:30.0000000000,3.23998e+06
13:20:00.0000000000,3.2385e+06
13:20:30.0000000000,3.23828e+06
13:21:00.0000000000,3.2376e+06
13:21:30.0000000000,3.23762e+06
13:22:00.0000000000,3.2376e+06
13:22:30.0000000000,3.23711e+06
13:23:00.0000000000,3.23746e+06
13:23:30.0000000000,3.23728e+06
13:24:00.0000000000,3.2377e+06
13:24:30.0000000000,3.23771e+06
13:25:00.0000000000,3.23848e+06
13:25:30.0000000000,3.23845e+06
13:26:00.0000000000,3.23806e+06
13:26:30.0000000000,3.23826e+06
13:27:00.0000000000,3.23852e+06
13:27:30.0000000000,3.23833e+06
13:28:00.0000000000,3.23778e+06
13:28:30.0000000000,3.23794e+06
13:29:00.0000000000,3.23756e+06
13:29:30.0000000000,3.23818e+06
13:30:00.0000000000,3.23808e+06
13:30:30.0000000000,3.23767e+06
13:31:00.0000000000,3.2378e+06
13:31:30.0000000000,3.23716e+06
13:32:00.0000000000,3.23766e+06
13:32:30.0000000000,3.23726e+06
13:33:00.0000000000,3.23688e+06
13:33:30.0000000000,3.23648e+06
13:34:00.0000000000,3.23742e+06
13:34:30.0000000000,3.23794e+06
13:35:00.0000000000,3.2371e+06
13:35:30.0000000000,3.23662e+06
13:36:00.0000000000,3.23652e+06
13:36:30.0000000000,3.23696e+06
13:37:00.0000000000,3.23631e+06
13:37:30.0000000000,3.23602e+06
13:38:00.0000000000,3.23506e+06
13:38:30.0000000000,3.23482e+06
13:39:00.0000000000,3.23527e+06
13:39:30.0000000000,3.23568e+06
13:40:00.0000000000,3.23478e+06
13:40:30.0000000000,3.23434e+06
13:41:00.0000000000,3.23412e+06
13:41:30.0000000000,3.23446e+06
13:42:00.0000000000,3.23477e+06
13:42:30.0000000000,3.2356e+06
13:43:00.0000000000,3.2361e+06
13:43:30.0000000000,3.23624e+06
13:44:00.0000000000,3.23628e+06
13:44:30.0000000000,3.2363e+06
13:45:00.0000000000,3.2351e+06
13:45:30.0000000000,3.2346e+06
13:46:00.0000000000,3.23461e+06
13:46:30.0000000000,3.23438e+06
13:47:00.0000000000,3.23521e+06
13:47:30.0000000000,3.23528e+06
13:48:00.0000000000,3.2356e+06
13:48:30.0000000000,3.23453e+06
13:49:00.0000000000,3.23364e+06
13:49:30.0000000000,3.2337e+06
13:50:00.0000000000,3.2343e+06
13:50:30.0000000000,3.23414e+06
13:51:00.0000000000,3.2344e+06
13:51:30.0000000000,3.23363e+06
13:52:00.0000000000,3.23505e+06
13:52:30.0000000000,3.23432e+06
13:53:00.0000000000,3.23466e+06
13:53:30.0000000000,3.23416e+06
13:54:00.0000000000,3.23384e+06
13:54:30.0000000000,3.23446e+06
13:55:00.0000000000,3.23436e+06
13:55:30.0000000000,3.23428e+06
13:56:00.0000000000,3.23374e+06
13:56:30.0000000000,3.23318e+06
13:57:00.0000000000,3.23382e+06
13:57:30.0000000000,3.23528e+06
13:58:00.0000000000,3.23612e+06
13:58:30.0000000000,3.23566e+06
13:59:00.0000000000,3.23602e+06
13:59:30.0000000000,3.23654e+06
14:00:00.0000000000,3.23496e+06
14:00:30.0000000000,3.23551e+06
14:01:00.0000000000,3.23626e+06
14:01:30.0000000000,3.23642e+06
14:02:00.0000000000,3.23662e+06
14:02:30.0000000000,3.23564e+06
14:03:00.0000000000,3.2352e+06
14:03:30.0000000000,3.23548e+06
14:04:00.0000000000,3.23555e+06
14:04:30.0000000000,3.23614e+06
14:05:00.0000000000,3.23614e+06
14:05:30.0000000000,3.23564e+06
14:06:00.0000000000,3.2355e+06
14:06:30.0000000000,3.23654e+06
14:07:00.0000000000,3.23705e+06
14:07:30.0000000000,3.2367e+06
14:08:00.0000000000,3.2362e+06
14:08:30.0000000000,3.2363e+06
14:09:00.0000000000,3.23588e+06
14:09:30.0000000000,3.23586e+06
14:10:00.0000000000,3.2361e+06
14:10:30.0000000000,3.23592e+06
14:11:00.0000000000,3.23544e+06
14:11:30.0000000000,3.2337e+06
14:12:00.0000000000,3.23218e+06
14:12:30.0000000000,3.23157e+06
14:13:00.0000000000,3.23192e+06
14:13:30.0000000000,3.23244e+06
14:14:00.0000000000,3.23292e+06
14:14:30.0000000000,3.23327e+06
14:15:00.0000000000,3.23314e+06
14:15:30.0000000000,3.2318e+06
14:16:00.0000000000,3.23162e+06
14:16:30.0000000000,3.2315e+06
