time,price
09:15:30.0000000000,4.03172e+06
09:16:00.0000000000,4.03306e+06
09:16:30.0000000000,4.03396e+06
09:17:00.0000000000,4.03285e+06
09:17:30.0000000000,4.03385e+06
09:18:00.0000000000,4.03082e+06
09:18:30.0000000000,4.03448e+06
09:19:00.0000000000,4.03502e+06
09:19:30.0000000000,4.03896e+06
09:20:00.0000000000,4.03882e+06
09:20:30.0000000000,4.03641e+06
09:21:00.0000000000,4.03218e+06
09:21:30.0000000000,4.03337e+06
09:22:00.0000000000,4.03344e+06
09:22:30.0000000000,4.03168e+06
09:23:00.0000000000,4.03189e+06
09:23:30.0000000000,4.03294e+06
09:24:00.0000000000,4.03253e+06
09:24:30.0000000000,4.03004e+06
09:25:00.0000000000,4.03136e+06
09:25:30.0000000000,4.03014e+06
09:26:00.0000000000,4.02963e+06
09:26:30.0000000000,4.02832e+06
09:27:00.0000000000,4.02778e+06
09:27:30.0000000000,4.02682e+06
09:28:00.0000000000,4.02826e+06
09:28:30.0000000000,4.0285e+06
09:29:00.0000000000,4.02824e+06
09:29:30.0000000000,4.02766e+06
09:30:00.0000000000,4.02881e+06
09:30:30.0000000000,4.02888e+06
09:31:00.0000000000,4.02868e+06
09:31:30.0000000000,4.0286e+06
09:32:00.0000000000,4.02798e+06
09:32:30.0000000000,4.02584e+06
09:33:00.0000000000,4.02552e+06
09:33:30.0000000000,4.02498e+06
09:34:00.0000000000,4.02356e+06
09:34:30.0000000000,4.02316e+06
09:35:00.0000000000,4.02402e+06
09:35:30.0000000000,4.02411e+06
09:36:00.0000000000,4.02208e+06
09:36:30.0000000000,4.0208e+06
09:37:00.0000000000,4.02024e+06
09:37:30.0000000000,4.01993e+06
09:38:00.0000000000,4.01827e+06
09:38:30.0000000000,4.0178e+06
09:39:00.0000000000,4.016e+06
09:39:30.0000000000,4.01686e+06
09:40:00.0000000000,4.01776e+06
09:40:30.0000000000,4.01833e+06
09:41:00.0000000000,4.01624e+06
09:41:30.0000000000,4.01852e+06
09:42:00.0000000000,4.01944e+06
09:42:30.0000000000,4.02154e+06
09:43:00.0000000000,4.02108e+06
09:43:30.0000000000,4.02214e+06
09:44:00.0000000000,4.02317e+06
09:44:30.0000000000,4.02254e+06
09:45:00.0000000000,4.02351e+06
09:45:30.0000000000,4.02228e+06
09:46:00.0000000000,4.02038e+06
09:46:30.0000000000,4.01952e+06
09:47:00.0000000000,4.0188e+06
09:47:30.0000000000,4.0185e+06
09:48:00.0000000000,4.01942e+06
09:48:30.0000000000,4.0204e+06
09:49:00.0000000000,4.02152e+06
09:49:30.0000000000,4.02094e+06
09:50:00.0000000000,4.02154e+06
09:50:30.0000000000,4.02104e+06
09:51:00.0000000000,4.02064e+06
09:51:30.0000000000,4.02021e+06
09:52:00.0000000000,4.01952e+06
09:52:30.0000000000,4.02161e+06
09:53:00.0000000000,4.02209e+06
09:53:30.0000000000,4.01938e+06
09:54:00.0000000000,4.01844e+06
09:54:30.0000000000,4.01914e+06
09:55:00.0000000000,4.0204e+06
09:55:30.0000000000,4.01912e+06
09:56:00.0000000000,4.01908e+06
09:56:30.0000000000,4.02e+06
09:57:00.0000000000,4.01923e+06
09:57:30.0000000000,4.01743e+06
09:58:00.0000000000,4.01864e+06
09:58:30.0000000000,4.01848e+06
09:59:00.0000000000,4.01806e+06
09:59:30.0000000000,4.0197e+06
10:00:00.0000000000,4.02044e+06
10:00:30.0000000000,4.01802e+06
10:01:00.0000000000,4.01646e+06
10:01:30.0000000000,4.0158e+06
10:02:00.0000000000,4.0151e+06
10:02:30.0000000000,4.01558e+06
10:03:00.0000000000,4.01546e+06
10:03:30.0000000000,4.01668e+06
10:04:00.0000000000,4.01782e+06
10:04:30.0000000000,4.01804e+06
10:05:00.0000000000,4.01794e+06
10:05:30.0000000000,4.01744e+06
10:06:00.0000000000,4.0159e+06
10:06:30.0000000000,4.0172e+06
10:07:00.0000000000,4.01656e+06
10:07:30.0000000000,4.01586e+06
10:08:00.0000000000,4.01616e+06
10:08:30.0000000000,4.01602e+06
10:09:00.0000000000,4.0167e+06
10:09:30.0000000000,4.01538e+06
10:10:00.0000000000,4.01415e+06
10:10:30.0000000000,4.01436e+06
10:11:00.0000000000,4.01463e+06
10:11:30.0000000000,4.0148e+06
10:12:00.0000000000,4.01452e+06
10:12:30.0000000000,4.01416e+06
10:13:00.0000000000,4.01451e+06
10:13:30.0000000000,4.01502e+06
10:14:00.0000000000,4.01466e+06
10:14:30.0000000000,4.01607e+06
10:15:00.0000000000,4.01698e+06
10:15:30.0000000000,4.01679e+06
10:16:00.0000000000,4.01581e+06
10:16:30.0000000000,4.0152e+06
10:17:00.0000000000,4.01459e+06
10:17:30.0000000000,4.01555e+06
10:18:00.0000000000,4.0176e+06
10:18:30.0000000000,4.0178e+06
10:19:00.0000000000,4.01778e+06
10:19:30.0000000000,4.01788e+06
10:20:00.0000000000,4.01692e+06
10:20:30.0000000000,4.0157e+06
10:21:00.0000000000,4.01552e+06
10:21:30.0000000000,4.0165e+06
10:22:00.0000000000,4.01606e+06
10:22:30.0000000000,4.01552e+06
10:23:00.0000000000,4.01654e+06
10:23:30.0000000000,4.01481e+06
10:24:00.0000000000,4.01622e+06
10:24:30.0000000000,4.01578e+06
10:25:00.0000000000,4.01852e+06
10:25:30.0000000000,4.01989e+06
10:26:00.0000000000,4.0233e+06
10:26:30.0000000000,4.02186e+06
10:27:00.0000000000,4.02076e+06
10:27:30.0000000000,4.0211e+06
10:28:00.0000000000,4.02079e+06
10:28:30.0000000000,4.02008e+06
10:29:00.0000000000,4.01979e+06
10:29:30.0000000000,4.01964e+06
10:30:00.0000000000,4.02052e+06
10:30:30.0000000000,4.02076e+06
10:31:00.0000000000,4.0205e+06
10:31:30.0000000000,4.02115e+06
10:32:00.0000000000,4.02067e+06
10:32:30.0000000000,4.02172e+06
10:33:00.0000000000,4.0211e+06
10:33:30.0000000000,4.01992e+06
10:34:00.0000000000,4.01988e+06
10:34:30.0000000000,4.0201e+06
10:35:00.0000000000,4.01987e+06
10:35:30.0000000000,4.0196e+06
10:36:00.0000000000,4.01803e+06
10:36:30.0000000000,4.0195e+06
10:37:00.0000000000,4.02014e+06
10:37:30.0000000000,4.02017e+06
10:38:00.0000000000,4.01968e+06
10:38:30.0000000000,4.01951e+06
10:39:00.0000000000,4.01918e+06
10:39:30.0000000000,4.01894e+06
10:40:00.0000000000,4.01896e+06
10:40:30.0000000000,4.01798e+06
