time,price
09:15:30.0000000000,2.96371e+06
09:16:00.0000000000,2.96149e+06
09:16:30.0000000000,2.96398e+06
09:17:00.0000000000,2.96322e+06
09:17:30.0000000000,2.9664e+06
09:18:00.0000000000,2.96672e+06
09:18:30.0000000000,2.96889e+06
09:19:00.0000000000,2.96998e+06
09:19:30.0000000000,2.97092e+06
09:20:00.0000000000,2.97164e+06
09:20:30.0000000000,2.97306e+06
09:21:00.0000000000,2.9732e+06
09:21:30.0000000000,2.97482e+06
09:22:00.0000000000,2.97512e+06
09:22:30.0000000000,2.97378e+06
09:23:00.0000000000,2.97537e+06
09:23:30.0000000000,2.97648e+06
09:24:00.0000000000,2.97594e+06
09:24:30.0000000000,2.97722e+06
09:25:00.0000000000,2.97436e+06
09:25:30.0000000000,2.97104e+06
09:26:00.0000000000,2.97064e+06
09:26:30.0000000000,2.97268e+06
09:27:00.0000000000,2.97339e+06
09:27:30.0000000000,2.97337e+06
09:28:00.0000000000,2.97504e+06
09:28:30.0000000000,2.97646e+06
09:29:00.0000000000,2.97643e+06
09:29:30.0000000000,2.97774e+06
09:30:00.0000000000,2.9776e+06
09:30:30.0000000000,2.97966e+06
09:31:00.0000000000,2.97936e+06
09:31:30.0000000000,2.97928e+06
09:32:00.0000000000,2.97794e+06
09:32:30.0000000000,2.97762e+06
09:33:00.0000000000,2.97672e+06
09:33:30.0000000000,2.97634e+06
09:34:00.0000000000,2.97704e+06
09:34:30.0000000000,2.97792e+06
09:35:00.0000000000,2.97952e+06
09:35:30.0000000000,2.97922e+06
09:36:00.0000000000,2.97758e+06
09:36:30.0000000000,2.97725e+06
09:37:00.0000000000,2.9759e+06
09:37:30.0000000000,2.97632e+06
09:38:00.0000000000,2.97592e+06
09:38:30.0000000000,2.97606e+06
09:39:00.0000000000,2.97549e+06
09:39:30.0000000000,2.97485e+06
09:40:00.0000000000,2.97645e+06
09:40:30.0000000000,2.97718e+06
09:41:00.0000000000,2.97636e+06
09:41:30.0000000000,2.97484e+06
09:42:00.0000000000,2.97272e+06
09:42:30.0000000000,2.97232e+06
09:43:00.0000000000,2.97194e+06
09:43:30.0000000000,2.97127e+06
09:44:00.0000000000,2.9712e+06
09:44:30.0000000000,2.96887e+06
09:45:00.0000000000,2.97096e+06
09:45:30.0000000000,2.9726e+06
09:46:00.0000000000,2.97252e+06
09:46:30.0000000000,2.97262e+06
09:47:00.0000000000,2.97295e+06
09:47:30.0000000000,2.9713e+06
09:48:00.0000000000,2.97192e+06
09:48:30.0000000000,2.97324e+06
09:49:00.0000000000,2.97473e+06
09:49:30.0000000000,2.97614e+06
09:50:00.0000000000,2.97604e+06
09:50:30.0000000000,2.97668e+06
09:51:00.0000000000,2.97488e+06
09:51:30.0000000000,2.97654e+06
09:52:00.0000000000,2.97592e+06
09:52:30.0000000000,2.97588e+06
09:53:00.0000000000,2.97486e+06
09:53:30.0000000000,2.97586e+06
09:54:00.0000000000,2.97603e+06
09:54:30.0000000000,2.97446e+06
