time,price
09:15:30.0000000000,2.98842e+06
09:16:00.0000000000,2.9907e+06
09:16:30.0000000000,2.99544e+06
09:17:00.0000000000,2.99156e+06
09:17:30.0000000000,2.99308e+06
09:18:00.0000000000,2.99015e+06
09:18:30.0000000000,2.98882e+06
09:19:00.0000000000,2.98973e+06
09:19:30.0000000000,2.99074e+06
09:20:00.0000000000,2.99002e+06
09:20:30.0000000000,2.98816e+06
09:21:00.0000000000,2.98646e+06
09:21:30.0000000000,2.98578e+06
09:22:00.0000000000,2.98569e+06
09:22:30.0000000000,2.98652e+06
09:23:00.0000000000,2.98592e+06
09:23:30.0000000000,2.98528e+06
09:24:00.0000000000,2.98529e+06
09:24:30.0000000000,2.98541e+06
09:25:00.0000000000,2.98588e+06
09:25:30.0000000000,2.98725e+06
09:26:00.0000000000,2.98699e+06
09:26:30.0000000000,2.98656e+06
09:27:00.0000000000,2.98744e+06
09:27:30.0000000000,2.98732e+06
09:28:00.0000000000,2.98729e+06
09:28:30.0000000000,2.98555e+06
09:29:00.0000000000,2.98528e+06
09:29:30.0000000000,2.9844e+06
09:30:00.0000000000,2.9828e+06
09:30:30.0000000000,2.98363e+06
09:31:00.0000000000,2.98251e+06
09:31:30.0000000000,2.98246e+06
09:32:00.0000000000,2.98362e+06
09:32:30.0000000000,2.98498e+06
09:33:00.0000000000,2.9862e+06
09:33:30.0000000000,2.98662e+06
09:34:00.0000000000,2.9871e+06
09:34:30.0000000000,2.98563e+06
09:35:00.0000000000,2.9861e+06
09:35:30.0000000000,2.98542e+06
09:36:00.0000000000,2.9848e+06
09:36:30.0000000000,2.98392e+06
09:37:00.0000000000,2.9831e+06
09:37:30.0000000000,2.98195e+06
09:38:00.0000000000,2.98262e+06
09:38:30.0000000000,2.98366e+06
09:39:00.0000000000,2.98386e+06
09:39:30.0000000000,2.98194e+06
09:40:00.0000000000,2.98212e+06
09:40:30.0000000000,2.98108e+06
09:41:00.0000000000,2.98277e+06
09:41:30.0000000000,2.98384e+06
09:42:00.0000000000,2.98428e+06
09:42:30.0000000000,2.98328e+06
09:43:00.0000000000,2.98238e+06
09:43:30.0000000000,2.98221e+06
09:44:00.0000000000,2.98126e+06
09:44:30.0000000000,2.98035e+06
09:45:00.0000000000,2.9793e+06
09:45:30.0000000000,2.97982e+06
09:46:00.0000000000,2.98064e+06
09:46:30.0000000000,2.98046e+06
09:47:00.0000000000,2.98078e+06
09:47:30.0000000000,2.98056e+06
09:48:00.0000000000,2.98098e+06
09:48:30.0000000000,2.97988e+06
09:49:00.0000000000,2.97946e+06
09:49:30.0000000000,2.97953e+06
09:50:00.0000000000,2.97877e+06
09:50:30.0000000000,2.97946e+06
09:51:00.0000000000,2.97926e+06
09:51:30.0000000000,2.97917e+06
09:52:00.0000000000,2.98038e+06
09:52:30.0000000000,2.97896e+06
09:53:00.0000000000,2.97768e+06
09:53:30.0000000000,2.97679e+06
09:54:00.0000000000,2.97717e+06
09:54:30.0000000000,2.97734e+06
09:55:00.0000000000,2.97656e+06
09:55:30.0000000000,2.97618e+06
09:56:00.0000000000,2.97599e+06
09:56:30.0000000000,2.97582e+06
09:57:00.0000000000,2.97542e+06
09:57:30.0000000000,2.9728e+06
09:58:00.0000000000,2.9729e+06
09:58:30.0000000000,2.97366e+06
09:59:00.0000000000,2.973e+06
09:59:30.0000000000,2.97258e+06
10:00:00.0000000000,2.97246e+06
10:00:30.0000000000,2.97204e+06
10:01:00.0000000000,2.97284e+06
10:01:30.0000000000,2.97298e+06
10:02:00.0000000000,2.97318e+06
10:02:30.0000000000,2.97365e+06
10:03:00.0000000000,2.97274e+06
10:03:30.0000000000,2.97064e+06
10:04:00.0000000000,2.97033e+06
10:04:30.0000000000,2.97045e+06
10:05:00.0000000000,2.97036e+06
10:05:30.0000000000,2.9695e+06
10:06:00.0000000000,2.96737e+06
10:06:30.0000000000,2.96637e+06
10:07:00.0000000000,2.96586e+06
10:07:30.0000000000,2.9664e+06
10:08:00.0000000000,2.96802e+06
10:08:30.0000000000,2.96794e+06
10:09:00.0000000000,2.96712e+06
10:09:30.0000000000,2.96661e+06
10:10:00.0000000000,2.96629e+06
10:10:30.0000000000,2.96641e+06
10:11:00.0000000000,2.96729e+06
10:11:30.0000000000,2.96734e+06
10:12:00.0000000000,2.9671e+06
10:12:30.0000000000,2.96398e+06
10:13:00.0000000000,2.963e+06
10:13:30.0000000000,2.96298e+06
10:14:00.0000000000,2.96334e+06
10:14:30.0000000000,2.96424e+06
10:15:00.0000000000,2.96596e+06
10:15:30.0000000000,2.96718e+06
10:16:00.0000000000,2.96691e+06
10:16:30.0000000000,2.96894e+06
10:17:00.0000000000,2.96836e+06
10:17:30.0000000000,2.96886e+06
10:18:00.0000000000,2.96888e+06
10:18:30.0000000000,2.96911e+06
10:19:00.0000000000,2.97158e+06
10:19:30.0000000000,2.97112e+06
10:20:00.0000000000,2.97512e+06
10:20:30.0000000000,2.97346e+06
10:21:00.0000000000,2.97543e+06
10:21:30.0000000000,2.97547e+06
10:22:00.0000000000,2.97544e+06
10:22:30.0000000000,2.97502e+06
10:23:00.0000000000,2.97555e+06
10:23:30.0000000000,2.97597e+06
10:24:00.0000000000,2.975e+06
10:24:30.0000000000,2.9739e+06
10:25:00.0000000000,2.97286e+06
10:25:30.0000000000,2.975e+06
10:26:00.0000000000,2.9769e+06
10:26:30.0000000000,2.97598e+06
10:27:00.0000000000,2.97696e+06
10:27:30.0000000000,2.97454e+06
10:28:00.0000000000,2.97434e+06
10:28:30.0000000000,2.97448e+06
10:29:00.0000000000,2.97405e+06
10:29:30.0000000000,2.97327e+06
10:30:00.0000000000,2.97326e+06
10:30:30.0000000000,2.97281e+06
10:31:00.0000000000,2.97152e+06
10:31:30.0000000000,2.97258e+06
10:32:00.0000000000,2.97256e+06
10:32:30.0000000000,2.97275e+06
10:33:00.0000000000,2.97428e+06
10:33:30.0000000000,2.97338e+06
10:34:00.0000000000,2.9724e+06
10:34:30.0000000000,2.97162e+06
10:35:00.0000000000,2.9709e+06
10:35:30.0000000000,2.97016e+06
10:36:00.0000000000,2.96998e+06
10:36:30.0000000000,2.96939e+06
10:37:00.0000000000,2.97e+06
10:37:30.0000000000,2.97113e+06
10:38:00.0000000000,2.97114e+06
10:38:30.0000000000,2.97128e+06
10:39:00.0000000000,2.9713e+06
10:39:30.0000000000,2.97152e+06
10:40:00.0000000000,2.97107e+06
10:40:30.0000000000,2.97179e+06
10:41:00.0000000000,2.97172e+06
10:41:30.0000000000,2.97155e+06
10:42:00.0000000000,2.97283e+06
10:42:30.0000000000,2.97307e+06
10:43:00.0000000000,2.97261e+06
10:43:30.0000000000,2.97172e+06
10:44:00.0000000000,2.97196e+06
10:44:30.0000000000,2.97216e+06
10:45:00.0000000000,2.971e+06
10:45:30.0000000000,2.97044e+06
10:46:00.0000000000,2.97131e+06
10:46:30.0000000000,2.97016e+06
10:47:00.0000000000,2.96906e+06
10:47:30.0000000000,2.96906e+06
10:48:00.0000000000,2.96924e+06
10:48:30.0000000000,2.96958e+06
10:49:00.0000000000,2.97024e+06
10:49:30.0000000000,2.97053e+06
10:50:00.0000000000,2.97097e+06
10:50:30.0000000000,2.97079e+06
10:51:00.0000000000,2.97184e+06
10:51:30.0000000000,2.97088e+06
10:52:00.0000000000,2.97149e+06
10:52:30.0000000000,2.97122e+06
10:53:00.0000000000,2.97036e+06
10:53:30.0000000000,2.96983e+06
10:54:00.0000000000,2.96923e+06
10:54:30.0000000000,2.96848e+06
10:55:00.0000000000,2.96838e+06
10:55:30.0000000000,2.96866e+06
10:56:00.0000000000,2.96972e+06
10:56:30.0000000000,2.96924e+06
10:57:00.0000000000,2.96924e+06
10:57:30.0000000000,2.96952e+06
10:58:00.0000000000,2.96972e+06
10:58:30.0000000000,2.96992e+06
10:59:00.0000000000,2.96988e+06
10:59:30.0000000000,2.97048e+06
11:00:00.0000000000,2.97068e+06
11:00:30.0000000000,2.97075e+06
11:01:00.0000000000,2.9717e+06
11:01:30.0000000000,2.97096e+06
11:02:00.0000000000,2.97135e+06
11:02:30.0000000000,2.97132e+06
11:03:00.0000000000,2.97146e+06
11:03:30.0000000000,2.97094e+06
11:04:00.0000000000,2.97072e+06
11:04:30.0000000000,2.97074e+06
11:05:00.0000000000,2.96996e+06
11:05:30.0000000000,2.96939e+06
11:06:00.0000000000,2.97076e+06
11:06:30.0000000000,2.96948e+06
11:07:00.0000000000,2.9694e+06
11:07:30.0000000000,2.96884e+06
11:08:00.0000000000,2.96914e+06
11:08:30.0000000000,2.96941e+06
11:09:00.0000000000,2.96886e+06
11:09:30.0000000000,2.96939e+06
11:10:00.0000000000,2.96941e+06
11:10:30.0000000000,2.96975e+06
11:11:00.0000000000,2.96956e+06
11:11:30.0000000000,2.96922e+06
11:12:00.0000000000,2.96917e+06
11:12:30.0000000000,2.96887e+06
11:13:00.0000000000,2.96918e+06
11:13:30.0000000000,2.9696e+06
11:14:00.0000000000,2.97034e+06
11:14:30.0000000000,2.96834e+06
11:15:00.0000000000,2.96755e+06
11:15:30.0000000000,2.96798e+06
11:16:00.0000000000,2.96798e+06
11:16:30.0000000000,2.96822e+06
11:17:00.0000000000,2.96882e+06
11:17:30.0000000000,2.96796e+06
11:18:00.0000000000,2.96622e+06
11:18:30.0000000000,2.9665e+06
11:19:00.0000000000,2.96708e+06
11:19:30.0000000000,2.96754e+06
11:20:00.0000000000,2.96786e+06
11:20:30.0000000000,2.96747e+06
11:21:00.0000000000,2.96746e+06
11:21:30.0000000000,2.96723e+06
11:22:00.0000000000,2.96696e+06
11:22:30.0000000000,2.96794e+06
11:23:00.0000000000,2.96778e+06
11:23:30.0000000000,2.96822e+06
11:24:00.0000000000,2.96911e+06
11:24:30.0000000000,2.96886e+06
11:25:00.0000000000,2.9688e+06
11:25:30.0000000000,2.96964e+06
11:26:00.0000000000,2.96935e+06
11:26:30.0000000000,2.96932e+06
11:27:00.0000000000,2.96894e+06
11:27:30.0000000000,2.96838e+06
11:28:00.0000000000,2.9684e+06
11:28:30.0000000000,2.96826e+06
11:29:00.0000000000,2.9681e+06
11:29:30.0000000000,2.9682e+06
11:30:00.0000000000,2.96863e+06
11:30:30.0000000000,2.96774e+06
11:31:00.0000000000,2.96787e+06
11:31:30.0000000000,2.96668e+06
11:32:00.0000000000,2.96774e+06
11:32:30.0000000000,2.96627e+06
11:33:00.0000000000,2.96667e+06
11:33:30.0000000000,2.96694e+06
11:34:00.0000000000,2.9678e+06
11:34:30.0000000000,2.96838e+06
11:35:00.0000000000,2.96815e+06
11:35:30.0000000000,2.96836e+06
11:36:00.0000000000,2.96825e+06
11:36:30.0000000000,2.96794e+06
11:37:00.0000000000,2.96758e+06
11:37:30.0000000000,2.96684e+06
11:38:00.0000000000,2.96782e+06
11:38:30.0000000000,2.96873e+06
11:39:00.0000000000,2.96829e+06
11:39:30.0000000000,2.96846e+06
11:40:00.0000000000,2.96862e+06
11:40:30.0000000000,2.96908e+06
11:41:00.0000000000,2.96882e+06
11:41:30.0000000000,2.96947e+06
11:42:00.0000000000,2.97e+06
