time,price
09:15:30.0000000000,2.26846e+06
09:16:00.0000000000,2.26756e+06
09:16:30.0000000000,2.2684e+06
09:17:00.0000000000,2.26743e+06
09:17:30.0000000000,2.26978e+06
09:18:00.0000000000,2.27153e+06
09:18:30.0000000000,2.27212e+06
09:19:00.0000000000,2.27144e+06
09:19:30.0000000000,2.26898e+06
09:20:00.0000000000,2.26866e+06
09:20:30.0000000000,2.26774e+06
09:21:00.0000000000,2.26804e+06
09:21:30.0000000000,2.26942e+06
09:22:00.0000000000,2.27018e+06
09:22:30.0000000000,2.26658e+06
09:23:00.0000000000,2.26552e+06
09:23:30.0000000000,2.26676e+06
09:24:00.0000000000,2.2671e+06
09:24:30.0000000000,2.26754e+06
09:25:00.0000000000,2.26666e+06
09:25:30.0000000000,2.26639e+06
09:26:00.0000000000,2.26518e+06
09:26:30.0000000000,2.26642e+06
09:27:00.0000000000,2.26517e+06
09:27:30.0000000000,2.26512e+06
09:28:00.0000000000,2.26825e+06
09:28:30.0000000000,2.26857e+06
09:29:00.0000000000,2.26871e+06
09:29:30.0000000000,2.2697e+06
09:30:00.0000000000,2.27075e+06
09:30:30.0000000000,2.2727e+06
09:31:00.0000000000,2.27174e+06
09:31:30.0000000000,2.27037e+06
09:32:00.0000000000,2.27028e+06
09:32:30.0000000000,2.27202e+06
09:33:00.0000000000,2.27125e+06
09:33:30.0000000000,2.27192e+06
09:34:00.0000000000,2.27192e+06
09:34:30.0000000000,2.27293e+06
09:35:00.0000000000,2.27173e+06
09:35:30.0000000000,2.27092e+06
09:36:00.0000000000,2.26948e+06
09:36:30.0000000000,2.27066e+06
09:37:00.0000000000,2.27072e+06
09:37:30.0000000000,2.2713e+06
09:38:00.0000000000,2.27246e+06
09:38:30.0000000000,2.27422e+06
09:39:00.0000000000,2.274e+06
09:39:30.0000000000,2.27477e+06
09:40:00.0000000000,2.27482e+06
09:40:30.0000000000,2.27458e+06
09:41:00.0000000000,2.27374e+06
09:41:30.0000000000,2.27307e+06
09:42:00.0000000000,2.27408e+06
09:42:30.0000000000,2.27326e+06
09:43:00.0000000000,2.27278e+06
09:43:30.0000000000,2.27287e+06
09:44:00.0000000000,2.27209e+06
09:44:30.0000000000,2.27275e+06
09:45:00.0000000000,2.27062e+06
09:45:30.0000000000,2.27125e+06
09:46:00.0000000000,2.27098e+06
09:46:30.0000000000,2.2688e+06
09:47:00.0000000000,2.26956e+06
09:47:30.0000000000,2.27017e+06
09:48:00.0000000000,2.27057e+06
09:48:30.0000000000,2.27057e+06
09:49:00.0000000000,2.27076e+06
09:49:30.0000000000,2.27032e+06
09:50:00.0000000000,2.27044e+06
09:50:30.0000000000,2.2714e+06
09:51:00.0000000000,2.27235e+06
09:51:30.0000000000,2.27168e+06
09:52:00.0000000000,2.27095e+06
09:52:30.0000000000,2.27134e+06
09:53:00.0000000000,2.27137e+06
09:53:30.0000000000,2.27123e+06
09:54:00.0000000000,2.27082e+06
09:54:30.0000000000,2.27019e+06
09:55:00.0000000000,2.26978e+06
09:55:30.0000000000,2.2698e+06
09:56:00.0000000000,2.26926e+06
09:56:30.0000000000,2.2692e+06
09:57:00.0000000000,2.26881e+06
09:57:30.0000000000,2.2679e+06
09:58:00.0000000000,2.2683e+06
09:58:30.0000000000,2.26797e+06
09:59:00.0000000000,2.26793e+06
09:59:30.0000000000,2.2687e+06
10:00:00.0000000000,2.26792e+06
10:00:30.0000000000,2.26664e+06
10:01:00.0000000000,2.26638e+06
10:01:30.0000000000,2.26656e+06
10:02:00.0000000000,2.26577e+06
10:02:30.0000000000,2.26609e+06
10:03:00.0000000000,2.26773e+06
10:03:30.0000000000,2.26708e+06
10:04:00.0000000000,2.26674e+06
10:04:30.0000000000,2.26626e+06
10:05:00.0000000000,2.26732e+06
10:05:30.0000000000,2.2665e+06
10:06:00.0000000000,2.26636e+06
10:06:30.0000000000,2.26654e+06
10:07:00.0000000000,2.26582e+06
10:07:30.0000000000,2.26228e+06
10:08:00.0000000000,2.26114e+06
10:08:30.0000000000,2.26158e+06
10:09:00.0000000000,2.26205e+06
10:09:30.0000000000,2.26144e+06
10:10:00.0000000000,2.26166e+06
10:10:30.0000000000,2.26235e+06
10:11:00.0000000000,2.26178e+06
10:11:30.0000000000,2.26138e+06
10:12:00.0000000000,2.26181e+06
10:12:30.0000000000,2.26024e+06
10:13:00.0000000000,2.26296e+06
10:13:30.0000000000,2.2629e+06
10:14:00.0000000000,2.26276e+06
10:14:30.0000000000,2.26277e+06
10:15:00.0000000000,2.26399e+06
10:15:30.0000000000,2.265e+06
10:16:00.0000000000,2.26574e+06
10:16:30.0000000000,2.26614e+06
10:17:00.0000000000,2.26634e+06
10:17:30.0000000000,2.26659e+06
10:18:00.0000000000,2.26688e+06
10:18:30.0000000000,2.2655e+06
10:19:00.0000000000,2.26566e+06
10:19:30.0000000000,2.26567e+06
10:20:00.0000000000,2.26576e+06
10:20:30.0000000000,2.26532e+06
10:21:00.0000000000,2.26408e+06
10:21:30.0000000000,2.26472e+06
10:22:00.0000000000,2.26458e+06
10:22:30.0000000000,2.2648e+06
10:23:00.0000000000,2.26439e+06
10:23:30.0000000000,2.26414e+06
10:24:00.0000000000,2.26434e+06
10:24:30.0000000000,2.26438e+06
10:25:00.0000000000,2.2653e+06
10:25:30.0000000000,2.26506e+06
10:26:00.0000000000,2.26421e+06
10:26:30.0000000000,2.26362e+06
10:27:00.0000000000,2.26298e+06
10:27:30.0000000000,2.26414e+06
10:28:00.0000000000,2.26304e+06
10:28:30.0000000000,2.26322e+06
10:29:00.0000000000,2.26349e+06
10:29:30.0000000000,2.26417e+06
10:30:00.0000000000,2.26442e+06
10:30:30.0000000000,2.26436e+06
10:31:00.0000000000,2.26354e+06
10:31:30.0000000000,2.26351e+06
10:32:00.0000000000,2.26371e+06
10:32:30.0000000000,2.26374e+06
10:33:00.0000000000,2.26394e+06
10:33:30.0000000000,2.26356e+06
10:34:00.0000000000,2.26346e+06
10:34:30.0000000000,2.26279e+06
10:35:00.0000000000,2.2628e+06
10:35:30.0000000000,2.26152e+06
10:36:00.0000000000,2.26146e+06
10:36:30.0000000000,2.26287e+06
10:37:00.0000000000,2.2626e+06
10:37:30.0000000000,2.26388e+06
10:38:00.0000000000,2.26438e+06
10:38:30.0000000000,2.26426e+06
10:39:00.0000000000,2.2653e+06
10:39:30.0000000000,2.26538e+06
10:40:00.0000000000,2.26488e+06
10:40:30.0000000000,2.26551e+06
10:41:00.0000000000,2.26768e+06
10:41:30.0000000000,2.26819e+06
10:42:00.0000000000,2.26814e+06
10:42:30.0000000000,2.26765e+06
10:43:00.0000000000,2.26689e+06
10:43:30.0000000000,2.26718e+06
10:44:00.0000000000,2.26702e+06
10:44:30.0000000000,2.26728e+06
10:45:00.0000000000,2.26688e+06
10:45:30.0000000000,2.26708e+06
10:46:00.0000000000,2.26692e+06
10:46:30.0000000000,2.26612e+06
10:47:00.0000000000,2.26686e+06
10:47:30.0000000000,2.2675e+06
10:48:00.0000000000,2.26764e+06
10:48:30.0000000000,2.26783e+06
10:49:00.0000000000,2.26702e+06
10:49:30.0000000000,2.26758e+06
10:50:00.0000000000,2.26658e+06
10:50:30.0000000000,2.2667e+06
10:51:00.0000000000,2.26718e+06
10:51:30.0000000000,2.26687e+06
10:52:00.0000000000,2.2671e+06
10:52:30.0000000000,2.26659e+06
10:53:00.0000000000,2.26536e+06
10:53:30.0000000000,2.26479e+06
10:54:00.0000000000,2.26432e+06
10:54:30.0000000000,2.26453e+06
10:55:00.0000000000,2.26499e+06
10:55:30.0000000000,2.26502e+06
10:56:00.0000000000,2.26542e+06
10:56:30.0000000000,2.2654e+06
10:57:00.0000000000,2.26504e+06
10:57:30.0000000000,2.26422e+06
10:58:00.0000000000,2.26448e+06
10:58:30.0000000000,2.26469e+06
10:59:00.0000000000,2.26544e+06
10:59:30.0000000000,2.26657e+06
11:00:00.0000000000,2.26658e+06
11:00:30.0000000000,2.2671e+06
11:01:00.0000000000,2.26701e+06
11:01:30.0000000000,2.26629e+06
11:02:00.0000000000,2.26617e+06
11:02:30.0000000000,2.26522e+06
11:03:00.0000000000,2.26552e+06
11:03:30.0000000000,2.26603e+06
11:04:00.0000000000,2.26583e+06
11:04:30.0000000000,2.26601e+06
11:05:00.0000000000,2.2658e+06
11:05:30.0000000000,2.26366e+06
11:06:00.0000000000,2.26412e+06
11:06:30.0000000000,2.26365e+06
11:07:00.0000000000,2.26425e+06
11:07:30.0000000000,2.26442e+06
11:08:00.0000000000,2.26472e+06
11:08:30.0000000000,2.26638e+06
11:09:00.0000000000,2.26634e+06
11:09:30.0000000000,2.26685e+06
11:10:00.0000000000,2.26652e+06
11:10:30.0000000000,2.26708e+06
11:11:00.0000000000,2.26816e+06
11:11:30.0000000000,2.26766e+06
11:12:00.0000000000,2.26696e+06
11:12:30.0000000000,2.26825e+06
11:13:00.0000000000,2.26744e+06
11:13:30.0000000000,2.26808e+06
11:14:00.0000000000,2.2676e+06
11:14:30.0000000000,2.26736e+06
11:15:00.0000000000,2.26626e+06
11:15:30.0000000000,2.26527e+06
11:16:00.0000000000,2.26462e+06
11:16:30.0000000000,2.26602e+06
11:17:00.0000000000,2.2663e+06
11:17:30.0000000000,2.26634e+06
11:18:00.0000000000,2.26736e+06
11:18:30.0000000000,2.26736e+06
11:19:00.0000000000,2.26662e+06
11:19:30.0000000000,2.26652e+06
11:20:00.0000000000,2.26799e+06
11:20:30.0000000000,2.2669e+06
11:21:00.0000000000,2.2659e+06
11:21:30.0000000000,2.26682e+06
11:22:00.0000000000,2.26658e+06
11:22:30.0000000000,2.26628e+06
11:23:00.0000000000,2.26674e+06
11:23:30.0000000000,2.26594e+06
11:24:00.0000000000,2.26533e+06
11:24:30.0000000000,2.26616e+06
11:25:00.0000000000,2.26644e+06
11:25:30.0000000000,2.26634e+06
