time,price
09:15:30.0000000000,2.88699e+06
09:16:00.0000000000,2.88954e+06
09:16:30.0000000000,2.89044e+06
09:17:00.0000000000,2.88785e+06
09:17:30.0000000000,2.8885e+06
09:18:00.0000000000,2.88882e+06
09:18:30.0000000000,2.8903e+06
09:19:00.0000000000,2.89144e+06
09:19:30.0000000000,2.89103e+06
09:20:00.0000000000,2.89214e+06
09:20:30.0000000000,2.89642e+06
09:21:00.0000000000,2.90052e+06
09:21:30.0000000000,2.89966e+06
09:22:00.0000000000,2.89724e+06
09:22:30.0000000000,2.9008e+06
09:23:00.0000000000,2.90034e+06
09:23:30.0000000000,2.90082e+06
09:24:00.0000000000,2.9002e+06
09:24:30.0000000000,2.89992e+06
09:25:00.0000000000,2.90253e+06
09:25:30.0000000000,2.90187e+06
09:26:00.0000000000,2.89992e+06
09:26:30.0000000000,2.89856e+06
09:27:00.0000000000,2.89972e+06
09:27:30.0000000000,2.89976e+06
09:28:00.0000000000,2.89888e+06
09:28:30.0000000000,2.898e+06
09:29:00.0000000000,2.8979e+06
09:29:30.0000000000,2.89756e+06
09:30:00.0000000000,2.89661e+06
09:30:30.0000000000,2.89628e+06
09:31:00.0000000000,2.89532e+06
09:31:30.0000000000,2.89642e+06
09:32:00.0000000000,2.8986e+06
09:32:30.0000000000,2.9012e+06
09:33:00.0000000000,2.90115e+06
09:33:30.0000000000,2.90094e+06
09:34:00.0000000000,2.90112e+06
09:34:30.0000000000,2.89967e+06
09:35:00.0000000000,2.89994e+06
09:35:30.0000000000,2.89998e+06
09:36:00.0000000000,2.89986e+06
09:36:30.0000000000,2.9019e+06
09:37:00.0000000000,2.90057e+06
09:37:30.0000000000,2.89994e+06
09:38:00.0000000000,2.90046e+06
09:38:30.0000000000,2.90089e+06
09:39:00.0000000000,2.90132e+06
09:39:30.0000000000,2.902e+06
09:40:00.0000000000,2.901e+06
09:40:30.0000000000,2.90158e+06
09:41:00.0000000000,2.9007e+06
09:41:30.0000000000,2.89976e+06
09:42:00.0000000000,2.89889e+06
09:42:30.0000000000,2.89886e+06
09:43:00.0000000000,2.89954e+06
09:43:30.0000000000,2.90056e+06
09:44:00.0000000000,2.89982e+06
09:44:30.0000000000,2.90069e+06
09:45:00.0000000000,2.89997e+06
09:45:30.0000000000,2.89927e+06
09:46:00.0000000000,2.89947e+06
09:46:30.0000000000,2.89962e+06
09:47:00.0000000000,2.89901e+06
09:47:30.0000000000,2.89864e+06
09:48:00.0000000000,2.90122e+06
09:48:30.0000000000,2.90108e+06
09:49:00.0000000000,2.90106e+06
09:49:30.0000000000,2.9e+06
09:50:00.0000000000,2.8991e+06
09:50:30.0000000000,2.89884e+06
09:51:00.0000000000,2.89702e+06
09:51:30.0000000000,2.89662e+06
09:52:00.0000000000,2.89661e+06
09:52:30.0000000000,2.89748e+06
09:53:00.0000000000,2.89658e+06
09:53:30.0000000000,2.89731e+06
09:54:00.0000000000,2.89634e+06
09:54:30.0000000000,2.89712e+06
09:55:00.0000000000,2.89646e+06
09:55:30.0000000000,2.89678e+06
09:56:00.0000000000,2.8991e+06
09:56:30.0000000000,2.90054e+06
09:57:00.0000000000,2.89965e+06
09:57:30.0000000000,2.89848e+06
09:58:00.0000000000,2.89894e+06
09:58:30.0000000000,2.89774e+06
09:59:00.0000000000,2.89813e+06
09:59:30.0000000000,2.89872e+06
10:00:00.0000000000,2.89938e+06
10:00:30.0000000000,2.90124e+06
10:01:00.0000000000,2.90213e+06
10:01:30.0000000000,2.90298e+06
10:02:00.0000000000,2.90345e+06
10:02:30.0000000000,2.90288e+06
10:03:00.0000000000,2.90266e+06
10:03:30.0000000000,2.90249e+06
10:04:00.0000000000,2.90228e+06
10:04:30.0000000000,2.90185e+06
10:05:00.0000000000,2.89994e+06
10:05:30.0000000000,2.89999e+06
10:06:00.0000000000,2.89999e+06
10:06:30.0000000000,2.90174e+06
10:07:00.0000000000,2.90077e+06
10:07:30.0000000000,2.89967e+06
10:08:00.0000000000,2.89888e+06
10:08:30.0000000000,2.90028e+06
10:09:00.0000000000,2.90046e+06
10:09:30.0000000000,2.89906e+06
10:10:00.0000000000,2.8985e+06
10:10:30.0000000000,2.89847e+06
10:11:00.0000000000,2.89818e+06
10:11:30.0000000000,2.89822e+06
10:12:00.0000000000,2.89802e+06
10:12:30.0000000000,2.89777e+06
10:13:00.0000000000,2.89854e+06
10:13:30.0000000000,2.89765e+06
10:14:00.0000000000,2.89969e+06
10:14:30.0000000000,2.89823e+06
10:15:00.0000000000,2.8986e+06
10:15:30.0000000000,2.89755e+06
10:16:00.0000000000,2.89794e+06
10:16:30.0000000000,2.89829e+06
10:17:00.0000000000,2.89728e+06
10:17:30.0000000000,2.89708e+06
10:18:00.0000000000,2.89764e+06
10:18:30.0000000000,2.8976e+06
10:19:00.0000000000,2.89858e+06
10:19:30.0000000000,2.89802e+06
10:20:00.0000000000,2.89774e+06
10:20:30.0000000000,2.89814e+06
10:21:00.0000000000,2.89773e+06
10:21:30.0000000000,2.89772e+06
10:22:00.0000000000,2.89784e+06
10:22:30.0000000000,2.89812e+06
10:23:00.0000000000,2.89789e+06
10:23:30.0000000000,2.89769e+06
10:24:00.0000000000,2.89758e+06
10:24:30.0000000000,2.89666e+06
10:25:00.0000000000,2.89647e+06
10:25:30.0000000000,2.89742e+06
10:26:00.0000000000,2.8972e+06
10:26:30.0000000000,2.89705e+06
10:27:00.0000000000,2.89709e+06
10:27:30.0000000000,2.8966e+06
10:28:00.0000000000,2.89665e+06
10:28:30.0000000000,2.89648e+06
10:29:00.0000000000,2.89522e+06
10:29:30.0000000000,2.89485e+06
10:30:00.0000000000,2.89588e+06
10:30:30.0000000000,2.89596e+06
10:31:00.0000000000,2.89658e+06
10:31:30.0000000000,2.89594e+06
10:32:00.0000000000,2.89574e+06
10:32:30.0000000000,2.89573e+06
10:33:00.0000000000,2.89744e+06
10:33:30.0000000000,2.89656e+06
10:34:00.0000000000,2.89696e+06
10:34:30.0000000000,2.89756e+06
10:35:00.0000000000,2.89789e+06
10:35:30.0000000000,2.89945e+06
10:36:00.0000000000,2.89988e+06
10:36:30.0000000000,2.89954e+06
10:37:00.0000000000,2.89967e+06
10:37:30.0000000000,2.89967e+06
10:38:00.0000000000,2.90059e+06
10:38:30.0000000000,2.9003e+06
10:39:00.0000000000,2.89898e+06
10:39:30.0000000000,2.89758e+06
10:40:00.0000000000,2.89806e+06
10:40:30.0000000000,2.8987e+06
10:41:00.0000000000,2.90056e+06
10:41:30.0000000000,2.89942e+06
10:42:00.0000000000,2.89996e+06
10:42:30.0000000000,2.90014e+06
10:43:00.0000000000,2.89992e+06
10:43:30.0000000000,2.89876e+06
10:44:00.0000000000,2.89864e+06
10:44:30.0000000000,2.89846e+06
10:45:00.0000000000,2.89948e+06
10:45:30.0000000000,2.9e+06
10:46:00.0000000000,2.89812e+06
10:46:30.0000000000,2.89756e+06
10:47:00.0000000000,2.89759e+06
10:47:30.0000000000,2.8968e+06
10:48:00.0000000000,2.8973e+06
10:48:30.0000000000,2.8967e+06
10:49:00.0000000000,2.89773e+06
10:49:30.0000000000,2.8981e+06
10:50:00.0000000000,2.8979e+06
10:50:30.0000000000,2.8973e+06
10:51:00.0000000000,2.8969e+06
10:51:30.0000000000,2.89729e+06
10:52:00.0000000000,2.89706e+06
10:52:30.0000000000,2.89652e+06
10:53:00.0000000000,2.89658e+06
10:53:30.0000000000,2.89425e+06
10:54:00.0000000000,2.8937e+06
10:54:30.0000000000,2.89448e+06
10:55:00.0000000000,2.89438e+06
10:55:30.0000000000,2.89372e+06
10:56:00.0000000000,2.89258e+06
10:56:30.0000000000,2.8939e+06
10:57:00.0000000000,2.8944e+06
10:57:30.0000000000,2.89475e+06
10:58:00.0000000000,2.8951e+06
10:58:30.0000000000,2.8947e+06
10:59:00.0000000000,2.89432e+06
10:59:30.0000000000,2.89252e+06
11:00:00.0000000000,2.89318e+06
11:00:30.0000000000,2.8938e+06
11:01:00.0000000000,2.89404e+06
11:01:30.0000000000,2.89545e+06
11:02:00.0000000000,2.89596e+06
11:02:30.0000000000,2.89572e+06
11:03:00.0000000000,2.89462e+06
11:03:30.0000000000,2.89464e+06
11:04:00.0000000000,2.89689e+06
11:04:30.0000000000,2.89645e+06
11:05:00.0000000000,2.89677e+06
11:05:30.0000000000,2.89624e+06
11:06:00.0000000000,2.89828e+06
11:06:30.0000000000,2.89784e+06
11:07:00.0000000000,2.8973e+06
11:07:30.0000000000,2.89762e+06
11:08:00.0000000000,2.89672e+06
11:08:30.0000000000,2.89697e+06
11:09:00.0000000000,2.89628e+06
11:09:30.0000000000,2.89608e+06
11:10:00.0000000000,2.89764e+06
11:10:30.0000000000,2.89686e+06
11:11:00.0000000000,2.89609e+06
11:11:30.0000000000,2.89594e+06
11:12:00.0000000000,2.89554e+06
11:12:30.0000000000,2.89584e+06
11:13:00.0000000000,2.89616e+06
11:13:30.0000000000,2.89593e+06
11:14:00.0000000000,2.89596e+06
11:14:30.0000000000,2.89568e+06
11:15:00.0000000000,2.8959e+06
11:15:30.0000000000,2.89774e+06
11:16:00.0000000000,2.89762e+06
11:16:30.0000000000,2.89794e+06
11:17:00.0000000000,2.89845e+06
11:17:30.0000000000,2.89908e+06
11:18:00.0000000000,2.89919e+06
11:18:30.0000000000,2.89916e+06
11:19:00.0000000000,2.89885e+06
11:19:30.0000000000,2.89882e+06
11:20:00.0000000000,2.89838e+06
11:20:30.0000000000,2.89816e+06
11:21:00.0000000000,2.89818e+06
11:21:30.0000000000,2.89774e+06
11:22:00.0000000000,2.89781e+06
11:22:30.0000000000,2.89767e+06
11:23:00.0000000000,2.89958e+06
11:23:30.0000000000,2.89924e+06
11:24:00.0000000000,2.90138e+06
11:24:30.0000000000,2.90214e+06
11:25:00.0000000000,2.90188e+06
11:25:30.0000000000,2.90054e+06
11:26:00.0000000000,2.90148e+06
11:26:30.0000000000,2.90158e+06
11:27:00.0000000000,2.90236e+06
11:27:30.0000000000,2.90317e+06
11:28:00.0000000000,2.90394e+06
11:28:30.0000000000,2.90274e+06
11:29:00.0000000000,2.90231e+06
11:29:30.0000000000,2.90224e+06
11:30:00.0000000000,2.90134e+06
11:30:30.0000000000,2.90218e+06
11:31:00.0000000000,2.9025e+06
11:31:30.0000000000,2.90118e+06
11:32:00.0000000000,2.9019e+06
11:32:30.0000000000,2.90012e+06
11:33:00.0000000000,2.90052e+06
11:33:30.0000000000,2.90064e+06
11:34:00.0000000000,2.90103e+06
11:34:30.0000000000,2.9016e+06
11:35:00.0000000000,2.90176e+06
11:35:30.0000000000,2.90162e+06
11:36:00.0000000000,2.90148e+06
11:36:30.0000000000,2.90136e+06
11:37:00.0000000000,2.90114e+06
11:37:30.0000000000,2.90188e+06
11:38:00.0000000000,2.90374e+06
11:38:30.0000000000,2.9027e+06
11:39:00.0000000000,2.90197e+06
11:39:30.0000000000,2.90267e+06
11:40:00.0000000000,2.90254e+06
11:40:30.0000000000,2.9028e+06
11:41:00.0000000000,2.90372e+06
11:41:30.0000000000,2.90292e+06
11:42:00.0000000000,2.90355e+06
11:42:30.0000000000,2.9028e+06
11:43:00.0000000000,2.90272e+06
11:43:30.0000000000,2.90245e+06
11:44:00.0000000000,2.90159e+06
11:44:30.0000000000,2.90256e+06
11:45:00.0000000000,2.90246e+06
11:45:30.0000000000,2.90234e+06
11:46:00.0000000000,2.90236e+06
11:46:30.0000000000,2.90196e+06
11:47:00.0000000000,2.90161e+06
11:47:30.0000000000,2.90166e+06
11:48:00.0000000000,2.9022e+06
11:48:30.0000000000,2.90196e+06
11:49:00.0000000000,2.90212e+06
11:49:30.0000000000,2.90252e+06
11:50:00.0000000000,2.90276e+06
11:50:30.0000000000,2.90288e+06
11:51:00.0000000000,2.9003e+06
11:51:30.0000000000,2.90073e+06
11:52:00.0000000000,2.90054e+06
11:52:30.0000000000,2.90078e+06
11:53:00.0000000000,2.90066e+06
11:53:30.0000000000,2.9005e+06
11:54:00.0000000000,2.90091e+06
11:54:30.0000000000,2.90128e+06
11:55:00.0000000000,2.90142e+06
11:55:30.0000000000,2.90036e+06
11:56:00.0000000000,2.90012e+06
11:56:30.0000000000,2.89975e+06
11:57:00.0000000000,2.89973e+06
11:57:30.0000000000,2.89998e+06
11:58:00.0000000000,2.89916e+06
11:58:30.0000000000,2.89901e+06
11:59:00.0000000000,2.89969e+06
11:59:30.0000000000,2.90042e+06
12:00:00.0000000000,2.90152e+06
12:00:30.0000000000,2.9017e+06
12:01:00.0000000000,2.90206e+06
12:01:30.0000000000,2.90294e+06
12:02:00.0000000000,2.90234e+06
12:02:30.0000000000,2.90351e+06
12:03:00.0000000000,2.90381e+06
12:03:30.0000000000,2.90436e+06
12:04:00.0000000000,2.90841e+06
12:04:30.0000000000,2.9085e+06
12:05:00.0000000000,2.90836e+06
12:05:30.0000000000,2.90836e+06
12:06:00.0000000000,2.90916e+06
12:06:30.0000000000,2.90974e+06
12:07:00.0000000000,2.90903e+06
12:07:30.0000000000,2.90884e+06
12:08:00.0000000000,2.90902e+06
12:08:30.0000000000,2.91026e+06
12:09:00.0000000000,2.90902e+06
12:09:30.0000000000,2.90872e+06
12:10:00.0000000000,2.90998e+06
12:10:30.0000000000,2.91048e+06
12:11:00.0000000000,2.91012e+06
12:11:30.0000000000,2.9093e+06
12:12:00.0000000000,2.90931e+06
12:12:30.0000000000,2.9089e+06
12:13:00.0000000000,2.90825e+06
12:13:30.0000000000,2.90848e+06
12:14:00.0000000000,2.90812e+06
12:14:30.0000000000,2.90855e+06
12:15:00.0000000000,2.91293e+06
12:15:30.0000000000,2.91334e+06
12:16:00.0000000000,2.91138e+06
12:16:30.0000000000,2.91028e+06
12:17:00.0000000000,2.91122e+06
12:17:30.0000000000,2.91228e+06
12:18:00.0000000000,2.91202e+06
12:18:30.0000000000,2.91074e+06
12:19:00.0000000000,2.91072e+06
12:19:30.0000000000,2.911e+06
12:20:00.0000000000,2.91223e+06
12:20:30.0000000000,2.91135e+06
12:21:00.0000000000,2.91133e+06
12:21:30.0000000000,2.9104e+06
12:22:00.0000000000,2.91031e+06
12:22:30.0000000000,2.90978e+06
12:23:00.0000000000,2.90988e+06
12:23:30.0000000000,2.91061e+06
12:24:00.0000000000,2.91075e+06
12:24:30.0000000000,2.91075e+06
12:25:00.0000000000,2.91124e+06
12:25:30.0000000000,2.91164e+06
12:26:00.0000000000,2.91186e+06
12:26:30.0000000000,2.91204e+06
12:27:00.0000000000,2.91194e+06
12:27:30.0000000000,2.91163e+06
12:28:00.0000000000,2.91168e+06
12:28:30.0000000000,2.911e+06
12:29:00.0000000000,2.91034e+06
12:29:30.0000000000,2.91133e+06
12:30:00.0000000000,2.91116e+06
12:30:30.0000000000,2.9094e+06
12:31:00.0000000000,2.91028e+06
12:31:30.0000000000,2.91052e+06
12:32:00.0000000000,2.91069e+06
12:32:30.0000000000,2.91396e+06
12:33:00.0000000000,2.91464e+06
12:33:30.0000000000,2.91264e+06
12:34:00.0000000000,2.91322e+06
12:34:30.0000000000,2.91307e+06
12:35:00.0000000000,2.91256e+06
12:35:30.0000000000,2.91258e+06
12:36:00.0000000000,2.91342e+06
12:36:30.0000000000,2.91342e+06
12:37:00.0000000000,2.91254e+06
12:37:30.0000000000,2.91228e+06
12:38:00.0000000000,2.91278e+06
12:38:30.0000000000,2.9141e+06
12:39:00.0000000000,2.91442e+06
12:39:30.0000000000,2.91351e+06
12:40:00.0000000000,2.91394e+06
12:40:30.0000000000,2.91391e+06
12:41:00.0000000000,2.91454e+06
12:41:30.0000000000,2.91462e+06
12:42:00.0000000000,2.9145e+06
12:42:30.0000000000,2.91441e+06
12:43:00.0000000000,2.9147e+06
12:43:30.0000000000,2.91478e+06
12:44:00.0000000000,2.91446e+06
12:44:30.0000000000,2.91475e+06
12:45:00.0000000000,2.91497e+06
12:45:30.0000000000,2.91758e+06
12:46:00.0000000000,2.9176e+06
12:46:30.0000000000,2.91635e+06
12:47:00.0000000000,2.9158e+06
12:47:30.0000000000,2.91626e+06
12:48:00.0000000000,2.91714e+06
12:48:30.0000000000,2.91596e+06
12:49:00.0000000000,2.91592e+06
12:49:30.0000000000,2.91668e+06
12:50:00.0000000000,2.91708e+06
12:50:30.0000000000,2.91725e+06
12:51:00.0000000000,2.91737e+06
12:51:30.0000000000,2.91712e+06
12:52:00.0000000000,2.9176e+06
12:52:30.0000000000,2.91755e+06
12:53:00.0000000000,2.92068e+06
12:53:30.0000000000,2.92036e+06
12:54:00.0000000000,2.92021e+06
12:54:30.0000000000,2.92046e+06
12:55:00.0000000000,2.9197e+06
12:55:30.0000000000,2.91901e+06
12:56:00.0000000000,2.91869e+06
12:56:30.0000000000,2.91852e+06
12:57:00.0000000000,2.91845e+06
12:57:30.0000000000,2.9199e+06
12:58:00.0000000000,2.92028e+06
12:58:30.0000000000,2.91996e+06
12:59:00.0000000000,2.91986e+06
12:59:30.0000000000,2.91967e+06
13:00:00.0000000000,2.91908e+06
13:00:30.0000000000,2.91954e+06
13:01:00.0000000000,2.91828e+06
13:01:30.0000000000,2.91635e+06
13:02:00.0000000000,2.91628e+06
13:02:30.0000000000,2.91391e+06
13:03:00.0000000000,2.91353e+06
13:03:30.0000000000,2.91286e+06
13:04:00.0000000000,2.91308e+06
13:04:30.0000000000,2.91302e+06
13:05:00.0000000000,2.9116e+06
13:05:30.0000000000,2.91181e+06
13:06:00.0000000000,2.91272e+06
13:06:30.0000000000,2.91298e+06
13:07:00.0000000000,2.91258e+06
13:07:30.0000000000,2.91278e+06
13:08:00.0000000000,2.91456e+06
13:08:30.0000000000,2.91404e+06
13:09:00.0000000000,2.91401e+06
13:09:30.0000000000,2.91552e+06
13:10:00.0000000000,2.91623e+06
13:10:30.0000000000,2.9169e+06
13:11:00.0000000000,2.91663e+06
13:11:30.0000000000,2.91656e+06
13:12:00.0000000000,2.91626e+06
13:12:30.0000000000,2.91746e+06
13:13:00.0000000000,2.91818e+06
13:13:30.0000000000,2.91938e+06
13:14:00.0000000000,2.91913e+06
13:14:30.0000000000,2.91854e+06
13:15:00.0000000000,2.91855e+06
13:15:30.0000000000,2.91873e+06
13:16:00.0000000000,2.9191e+06
13:16:30.0000000000,2.91867e+06
13:17:00.0000000000,2.91797e+06
13:17:30.0000000000,2.91824e+06
