time,price
09:15:30.0000000000,1.9576e+06
09:16:00.0000000000,1.96177e+06
09:16:30.0000000000,1.96268e+06
09:17:00.0000000000,1.9629e+06
09:17:30.0000000000,1.96356e+06
09:18:00.0000000000,1.96258e+06
09:18:30.0000000000,1.95906e+06
09:19:00.0000000000,1.95765e+06
09:19:30.0000000000,1.95882e+06
09:20:00.0000000000,1.95936e+06
09:20:30.0000000000,1.96259e+06
09:21:00.0000000000,1.9633e+06
09:21:30.0000000000,1.96152e+06
09:22:00.0000000000,1.96224e+06
09:22:30.0000000000,1.96268e+06
09:23:00.0000000000,1.96e+06
09:23:30.0000000000,1.9592e+06
09:24:00.0000000000,1.95738e+06
09:24:30.0000000000,1.95588e+06
09:25:00.0000000000,1.95785e+06
09:25:30.0000000000,1.95996e+06
09:26:00.0000000000,1.95818e+06
09:26:30.0000000000,1.95826e+06
09:27:00.0000000000,1.9586e+06
09:27:30.0000000000,1.9573e+06
09:28:00.0000000000,1.95374e+06
09:28:30.0000000000,1.95508e+06
09:29:00.0000000000,1.95406e+06
09:29:30.0000000000,1.95251e+06
09:30:00.0000000000,1.9509e+06
09:30:30.0000000000,1.95403e+06
09:31:00.0000000000,1.95747e+06
09:31:30.0000000000,1.95626e+06
09:32:00.0000000000,1.95808e+06
09:32:30.0000000000,1.95756e+06
09:33:00.0000000000,1.95658e+06
09:33:30.0000000000,1.95785e+06
09:34:00.0000000000,1.96108e+06
09:34:30.0000000000,1.96238e+06
09:35:00.0000000000,1.96156e+06
09:35:30.0000000000,1.96403e+06
09:36:00.0000000000,1.96505e+06
09:36:30.0000000000,1.96414e+06
09:37:00.0000000000,1.96634e+06
09:37:30.0000000000,1.96827e+06
09:38:00.0000000000,1.96832e+06
09:38:30.0000000000,1.97164e+06
09:39:00.0000000000,1.9679e+06
09:39:30.0000000000,1.97055e+06
09:40:00.0000000000,1.96909e+06
09:40:30.0000000000,1.97204e+06
09:41:00.0000000000,1.9721e+06
09:41:30.0000000000,1.97022e+06
09:42:00.0000000000,1.96832e+06
09:42:30.0000000000,1.96848e+06
09:43:00.0000000000,1.96595e+06
09:43:30.0000000000,1.96783e+06
09:44:00.0000000000,1.9667e+06
09:44:30.0000000000,1.96814e+06
09:45:00.0000000000,1.96718e+06
09:45:30.0000000000,1.96614e+06
09:46:00.0000000000,1.96398e+06
09:46:30.0000000000,1.96341e+06
09:47:00.0000000000,1.9653e+06
09:47:30.0000000000,1.96461e+06
09:48:00.0000000000,1.96328e+06
09:48:30.0000000000,1.9632e+06
09:49:00.0000000000,1.9619e+06
09:49:30.0000000000,1.96273e+06
09:50:00.0000000000,1.96335e+06
09:50:30.0000000000,1.96144e+06
09:51:00.0000000000,1.96186e+06
09:51:30.0000000000,1.9616e+06
09:52:00.0000000000,1.96101e+06
09:52:30.0000000000,1.96005e+06
09:53:00.0000000000,1.95724e+06
09:53:30.0000000000,1.9586e+06
09:54:00.0000000000,1.95943e+06
09:54:30.0000000000,1.95988e+06
09:55:00.0000000000,1.96112e+06
09:55:30.0000000000,1.9586e+06
09:56:00.0000000000,1.96144e+06
09:56:30.0000000000,1.96288e+06
09:57:00.0000000000,1.96275e+06
09:57:30.0000000000,1.96407e+06
09:58:00.0000000000,1.96272e+06
09:58:30.0000000000,1.96258e+06
09:59:00.0000000000,1.96134e+06
09:59:30.0000000000,1.96098e+06
10:00:00.0000000000,1.95992e+06
10:00:30.0000000000,1.95778e+06
10:01:00.0000000000,1.95621e+06
10:01:30.0000000000,1.95632e+06
10:02:00.0000000000,1.95664e+06
10:02:30.0000000000,1.95858e+06
10:03:00.0000000000,1.95937e+06
10:03:30.0000000000,1.95855e+06
10:04:00.0000000000,1.95694e+06
10:04:30.0000000000,1.95796e+06
10:05:00.0000000000,1.95584e+06
10:05:30.0000000000,1.95674e+06
10:06:00.0000000000,1.95728e+06
10:06:30.0000000000,1.9562e+06
10:07:00.0000000000,1.95546e+06
10:07:30.0000000000,1.95306e+06
10:08:00.0000000000,1.95224e+06
10:08:30.0000000000,1.95302e+06
10:09:00.0000000000,1.95374e+06
10:09:30.0000000000,1.95197e+06
10:10:00.0000000000,1.95209e+06
10:10:30.0000000000,1.95212e+06
10:11:00.0000000000,1.94801e+06
10:11:30.0000000000,1.94592e+06
10:12:00.0000000000,1.94554e+06
10:12:30.0000000000,1.94535e+06
10:13:00.0000000000,1.94562e+06
10:13:30.0000000000,1.94691e+06
10:14:00.0000000000,1.94665e+06
10:14:30.0000000000,1.94508e+06
10:15:00.0000000000,1.94266e+06
10:15:30.0000000000,1.93864e+06
10:16:00.0000000000,1.93672e+06
10:16:30.0000000000,1.93943e+06
10:17:00.0000000000,1.94075e+06
10:17:30.0000000000,1.94012e+06
10:18:00.0000000000,1.94198e+06
10:18:30.0000000000,1.94454e+06
10:19:00.0000000000,1.94219e+06
