time,price
09:15:30.0000000000,3.2229e+06
09:16:00.0000000000,3.22026e+06
09:16:30.0000000000,3.22372e+06
09:17:00.0000000000,3.22438e+06
09:17:30.0000000000,3.22614e+06
09:18:00.0000000000,3.22615e+06
09:18:30.0000000000,3.22532e+06
09:19:00.0000000000,3.22487e+06
09:19:30.0000000000,3.22693e+06
09:20:00.0000000000,3.22856e+06
09:20:30.0000000000,3.22904e+06
09:21:00.0000000000,3.22822e+06
09:21:30.0000000000,3.23102e+06
09:22:00.0000000000,3.2308e+06
09:22:30.0000000000,3.2325e+06
09:23:00.0000000000,3.23286e+06
09:23:30.0000000000,3.23387e+06
09:24:00.0000000000,3.23318e+06
09:24:30.0000000000,3.23218e+06
09:25:00.0000000000,3.23431e+06
09:25:30.0000000000,3.23443e+06
09:26:00.0000000000,3.23227e+06
09:26:30.0000000000,3.23262e+06
09:27:00.0000000000,3.23354e+06
09:27:30.0000000000,3.23337e+06
09:28:00.0000000000,3.23343e+06
09:28:30.0000000000,3.23296e+06
09:29:00.0000000000,3.23313e+06
09:29:30.0000000000,3.23464e+06
09:30:00.0000000000,3.2352e+06
09:30:30.0000000000,3.23412e+06
09:31:00.0000000000,3.23464e+06
09:31:30.0000000000,3.236e+06
09:32:00.0000000000,3.23674e+06
09:32:30.0000000000,3.23562e+06
09:33:00.0000000000,3.2348e+06
09:33:30.0000000000,3.2358e+06
09:34:00.0000000000,3.23279e+06
09:34:30.0000000000,3.23419e+06
09:35:00.0000000000,3.2341e+06
09:35:30.0000000000,3.23428e+06
09:36:00.0000000000,3.23498e+06
09:36:30.0000000000,3.23464e+06
09:37:00.0000000000,3.23512e+06
09:37:30.0000000000,3.23508e+06
09:38:00.0000000000,3.23568e+06
09:38:30.0000000000,3.2349e+06
09:39:00.0000000000,3.23466e+06
09:39:30.0000000000,3.23584e+06
09:40:00.0000000000,3.23659e+06
09:40:30.0000000000,3.23703e+06
09:41:00.0000000000,3.23682e+06
09:41:30.0000000000,3.23761e+06
09:42:00.0000000000,3.23726e+06
09:42:30.0000000000,3.23735e+06
09:43:00.0000000000,3.23642e+06
09:43:30.0000000000,3.23822e+06
09:44:00.0000000000,3.23748e+06
09:44:30.0000000000,3.23752e+06
09:45:00.0000000000,3.23726e+06
09:45:30.0000000000,3.23725e+06
09:46:00.0000000000,3.23737e+06
09:46:30.0000000000,3.23546e+06
09:47:00.0000000000,3.23516e+06
09:47:30.0000000000,3.23617e+06
09:48:00.0000000000,3.23658e+06
09:48:30.0000000000,3.2365e+06
09:49:00.0000000000,3.23688e+06
09:49:30.0000000000,3.23824e+06
09:50:00.0000000000,3.2387e+06
09:50:30.0000000000,3.23822e+06
09:51:00.0000000000,3.23864e+06
09:51:30.0000000000,3.23844e+06
09:52:00.0000000000,3.23862e+06
09:52:30.0000000000,3.23788e+06
09:53:00.0000000000,3.2365e+06
09:53:30.0000000000,3.23676e+06
09:54:00.0000000000,3.23622e+06
09:54:30.0000000000,3.23638e+06
09:55:00.0000000000,3.2361e+06
09:55:30.0000000000,3.23577e+06
09:56:00.0000000000,3.23647e+06
09:56:30.0000000000,3.23628e+06
09:57:00.0000000000,3.23564e+06
09:57:30.0000000000,3.23565e+06
09:58:00.0000000000,3.23626e+06
09:58:30.0000000000,3.23657e+06
09:59:00.0000000000,3.23632e+06
09:59:30.0000000000,3.23714e+06
10:00:00.0000000000,3.23698e+06
10:00:30.0000000000,3.23724e+06
10:01:00.0000000000,3.23698e+06
10:01:30.0000000000,3.2359e+06
10:02:00.0000000000,3.23608e+06
10:02:30.0000000000,3.23707e+06
10:03:00.0000000000,3.23767e+06
10:03:30.0000000000,3.23691e+06
10:04:00.0000000000,3.23786e+06
10:04:30.0000000000,3.23834e+06
10:05:00.0000000000,3.23908e+06
10:05:30.0000000000,3.23767e+06
10:06:00.0000000000,3.23744e+06
10:06:30.0000000000,3.23748e+06
10:07:00.0000000000,3.23745e+06
10:07:30.0000000000,3.23782e+06
10:08:00.0000000000,3.23824e+06
10:08:30.0000000000,3.23825e+06
10:09:00.0000000000,3.23853e+06
10:09:30.0000000000,3.23876e+06
10:10:00.0000000000,3.2393e+06
10:10:30.0000000000,3.23918e+06
10:11:00.0000000000,3.23872e+06
10:11:30.0000000000,3.23886e+06
10:12:00.0000000000,3.23828e+06
10:12:30.0000000000,3.23839e+06
10:13:00.0000000000,3.23794e+06
10:13:30.0000000000,3.23761e+06
10:14:00.0000000000,3.23734e+06
10:14:30.0000000000,3.23728e+06
10:15:00.0000000000,3.23746e+06
10:15:30.0000000000,3.2387e+06
10:16:00.0000000000,3.2382e+06
10:16:30.0000000000,3.23798e+06
10:17:00.0000000000,3.2356e+06
10:17:30.0000000000,3.23606e+06
10:18:00.0000000000,3.23584e+06
10:18:30.0000000000,3.23624e+06
10:19:00.0000000000,3.23656e+06
10:19:30.0000000000,3.23672e+06
10:20:00.0000000000,3.23634e+06
10:20:30.0000000000,3.23656e+06
10:21:00.0000000000,3.23656e+06
10:21:30.0000000000,3.23726e+06
10:22:00.0000000000,3.23814e+06
10:22:30.0000000000,3.23694e+06
10:23:00.0000000000,3.23636e+06
10:23:30.0000000000,3.23583e+06
10:24:00.0000000000,3.23474e+06
10:24:30.0000000000,3.23506e+06
10:25:00.0000000000,3.23432e+06
10:25:30.0000000000,3.23348e+06
10:26:00.0000000000,3.23356e+06
10:26:30.0000000000,3.23361e+06
10:27:00.0000000000,3.23232e+06
10:27:30.0000000000,3.2321e+06
10:28:00.0000000000,3.2325e+06
10:28:30.0000000000,3.23324e+06
10:29:00.0000000000,3.23346e+06
10:29:30.0000000000,3.23338e+06
10:30:00.0000000000,3.23465e+06
10:30:30.0000000000,3.23522e+06
10:31:00.0000000000,3.23464e+06
10:31:30.0000000000,3.23382e+06
10:32:00.0000000000,3.23419e+06
10:32:30.0000000000,3.2336e+06
10:33:00.0000000000,3.23176e+06
10:33:30.0000000000,3.23118e+06
10:34:00.0000000000,3.23148e+06
10:34:30.0000000000,3.23116e+06
10:35:00.0000000000,3.23056e+06
10:35:30.0000000000,3.22916e+06
10:36:00.0000000000,3.22889e+06
10:36:30.0000000000,3.22871e+06
10:37:00.0000000000,3.2291e+06
10:37:30.0000000000,3.23122e+06
10:38:00.0000000000,3.23198e+06
10:38:30.0000000000,3.23249e+06
10:39:00.0000000000,3.23298e+06
10:39:30.0000000000,3.23386e+06
10:40:00.0000000000,3.23358e+06
10:40:30.0000000000,3.23268e+06
10:41:00.0000000000,3.23282e+06
10:41:30.0000000000,3.23273e+06
10:42:00.0000000000,3.23272e+06
10:42:30.0000000000,3.23326e+06
10:43:00.0000000000,3.23324e+06
10:43:30.0000000000,3.23324e+06
10:44:00.0000000000,3.2332e+06
10:44:30.0000000000,3.23345e+06
10:45:00.0000000000,3.23502e+06
10:45:30.0000000000,3.23507e+06
10:46:00.0000000000,3.23498e+06
10:46:30.0000000000,3.23557e+06
10:47:00.0000000000,3.23472e+06
10:47:30.0000000000,3.23462e+06
10:48:00.0000000000,3.234e+06
10:48:30.0000000000,3.23474e+06
10:49:00.0000000000,3.23563e+06
10:49:30.0000000000,3.2347e+06
10:50:00.0000000000,3.23508e+06
10:50:30.0000000000,3.23502e+06
10:51:00.0000000000,3.23637e+06
10:51:30.0000000000,3.23734e+06
10:52:00.0000000000,3.23723e+06
10:52:30.0000000000,3.23715e+06
10:53:00.0000000000,3.23717e+06
10:53:30.0000000000,3.2369e+06
10:54:00.0000000000,3.23653e+06
10:54:30.0000000000,3.23751e+06
10:55:00.0000000000,3.23778e+06
10:55:30.0000000000,3.23803e+06
10:56:00.0000000000,3.23846e+06
10:56:30.0000000000,3.23846e+06
10:57:00.0000000000,3.2382e+06
10:57:30.0000000000,3.23775e+06
10:58:00.0000000000,3.23744e+06
10:58:30.0000000000,3.23734e+06
10:59:00.0000000000,3.23782e+06
10:59:30.0000000000,3.23692e+06
11:00:00.0000000000,3.23624e+06
11:00:30.0000000000,3.23618e+06
11:01:00.0000000000,3.23642e+06
11:01:30.0000000000,3.23712e+06
11:02:00.0000000000,3.23716e+06
11:02:30.0000000000,3.23668e+06
11:03:00.0000000000,3.23614e+06
11:03:30.0000000000,3.23594e+06
11:04:00.0000000000,3.23674e+06
11:04:30.0000000000,3.23636e+06
11:05:00.0000000000,3.23672e+06
11:05:30.0000000000,3.23406e+06
11:06:00.0000000000,3.2355e+06
11:06:30.0000000000,3.23414e+06
11:07:00.0000000000,3.23462e+06
11:07:30.0000000000,3.23506e+06
11:08:00.0000000000,3.23568e+06
11:08:30.0000000000,3.23616e+06
11:09:00.0000000000,3.23566e+06
11:09:30.0000000000,3.2359e+06
11:10:00.0000000000,3.23563e+06
11:10:30.0000000000,3.23618e+06
11:11:00.0000000000,3.23592e+06
11:11:30.0000000000,3.236e+06
11:12:00.0000000000,3.2364e+06
11:12:30.0000000000,3.23661e+06
11:13:00.0000000000,3.23687e+06
11:13:30.0000000000,3.23846e+06
11:14:00.0000000000,3.2372e+06
11:14:30.0000000000,3.23772e+06
11:15:00.0000000000,3.23682e+06
11:15:30.0000000000,3.23729e+06
11:16:00.0000000000,3.23698e+06
11:16:30.0000000000,3.23674e+06
11:17:00.0000000000,3.23658e+06
11:17:30.0000000000,3.23574e+06
11:18:00.0000000000,3.2364e+06
11:18:30.0000000000,3.23635e+06
11:19:00.0000000000,3.23711e+06
11:19:30.0000000000,3.23652e+06
11:20:00.0000000000,3.23666e+06
11:20:30.0000000000,3.23682e+06
11:21:00.0000000000,3.23697e+06
11:21:30.0000000000,3.23776e+06
11:22:00.0000000000,3.23785e+06
11:22:30.0000000000,3.23688e+06
11:23:00.0000000000,3.23669e+06
11:23:30.0000000000,3.23816e+06
11:24:00.0000000000,3.23842e+06
11:24:30.0000000000,3.23856e+06
11:25:00.0000000000,3.2379e+06
11:25:30.0000000000,3.23842e+06
11:26:00.0000000000,3.23929e+06
11:26:30.0000000000,3.2404e+06
11:27:00.0000000000,3.23946e+06
11:27:30.0000000000,3.23959e+06
11:28:00.0000000000,3.23956e+06
11:28:30.0000000000,3.23932e+06
11:29:00.0000000000,3.23893e+06
11:29:30.0000000000,3.23886e+06
11:30:00.0000000000,3.2386e+06
11:30:30.0000000000,3.23884e+06
11:31:00.0000000000,3.2393e+06
11:31:30.0000000000,3.23952e+06
11:32:00.0000000000,3.23925e+06
11:32:30.0000000000,3.24014e+06
11:33:00.0000000000,3.23978e+06
11:33:30.0000000000,3.23942e+06
11:34:00.0000000000,3.2395e+06
11:34:30.0000000000,3.23942e+06
11:35:00.0000000000,3.23968e+06
11:35:30.0000000000,3.23964e+06
11:36:00.0000000000,3.2394e+06
11:36:30.0000000000,3.2392e+06
11:37:00.0000000000,3.239e+06
11:37:30.0000000000,3.23752e+06
11:38:00.0000000000,3.23868e+06
11:38:30.0000000000,3.23832e+06
11:39:00.0000000000,3.23792e+06
11:39:30.0000000000,3.23756e+06
11:40:00.0000000000,3.23842e+06
11:40:30.0000000000,3.2386e+06
11:41:00.0000000000,3.23962e+06
11:41:30.0000000000,3.2396e+06
11:42:00.0000000000,3.2388e+06
11:42:30.0000000000,3.23872e+06
11:43:00.0000000000,3.23853e+06
11:43:30.0000000000,3.23702e+06
11:44:00.0000000000,3.23794e+06
11:44:30.0000000000,3.23826e+06
11:45:00.0000000000,3.2391e+06
11:45:30.0000000000,3.2384e+06
11:46:00.0000000000,3.23856e+06
11:46:30.0000000000,3.23695e+06
11:47:00.0000000000,3.23754e+06
11:47:30.0000000000,3.23811e+06
11:48:00.0000000000,3.2384e+06
11:48:30.0000000000,3.23827e+06
11:49:00.0000000000,3.23908e+06
11:49:30.0000000000,3.23897e+06
11:50:00.0000000000,3.23884e+06
11:50:30.0000000000,3.23923e+06
