time,price
09:15:30.0000000000,2.39668e+06
09:16:00.0000000000,2.38994e+06
09:16:30.0000000000,2.394e+06
09:17:00.0000000000,2.3898e+06
09:17:30.0000000000,2.3931e+06
09:18:00.0000000000,2.39348e+06
09:18:30.0000000000,2.39189e+06
09:19:00.0000000000,2.39609e+06
09:19:30.0000000000,2.39424e+06
09:20:00.0000000000,2.38829e+06
09:20:30.0000000000,2.38056e+06
09:21:00.0000000000,2.37188e+06
09:21:30.0000000000,2.3719e+06
09:22:00.0000000000,2.37646e+06
09:22:30.0000000000,2.36774e+06
09:23:00.0000000000,2.36775e+06
09:23:30.0000000000,2.366e+06
09:24:00.0000000000,2.36638e+06
09:24:30.0000000000,2.36147e+06
09:25:00.0000000000,2.36544e+06
09:25:30.0000000000,2.37574e+06
09:26:00.0000000000,2.36934e+06
09:26:30.0000000000,2.37006e+06
09:27:00.0000000000,2.36382e+06
09:27:30.0000000000,2.3642e+06
09:28:00.0000000000,2.3645e+06
09:28:30.0000000000,2.36913e+06
09:29:00.0000000000,2.36724e+06
09:29:30.0000000000,2.36341e+06
09:30:00.0000000000,2.35597e+06
09:30:30.0000000000,2.34808e+06
09:31:00.0000000000,2.35254e+06
09:31:30.0000000000,2.35342e+06
09:32:00.0000000000,2.36257e+06
09:32:30.0000000000,2.35912e+06
09:33:00.0000000000,2.35714e+06
09:33:30.0000000000,2.35189e+06
09:34:00.0000000000,2.34966e+06
09:34:30.0000000000,2.3459e+06
09:35:00.0000000000,2.33678e+06
09:35:30.0000000000,2.34396e+06
09:36:00.0000000000,2.34488e+06
09:36:30.0000000000,2.348e+06
09:37:00.0000000000,2.3508e+06
09:37:30.0000000000,2.34976e+06
09:38:00.0000000000,2.34756e+06
09:38:30.0000000000,2.34738e+06
09:39:00.0000000000,2.35071e+06
09:39:30.0000000000,2.35042e+06
09:40:00.0000000000,2.34794e+06
09:40:30.0000000000,2.34032e+06
09:41:00.0000000000,2.33862e+06
09:41:30.0000000000,2.34126e+06
09:42:00.0000000000,2.3436e+06
09:42:30.0000000000,2.34144e+06
09:43:00.0000000000,2.34019e+06
09:43:30.0000000000,2.34179e+06
09:44:00.0000000000,2.34468e+06
09:44:30.0000000000,2.35216e+06
09:45:00.0000000000,2.35892e+06
09:45:30.0000000000,2.35524e+06
09:46:00.0000000000,2.35592e+06
09:46:30.0000000000,2.35532e+06
09:47:00.0000000000,2.35684e+06
09:47:30.0000000000,2.36406e+06
09:48:00.0000000000,2.36834e+06
09:48:30.0000000000,2.37084e+06
09:49:00.0000000000,2.37024e+06
09:49:30.0000000000,2.36888e+06
09:50:00.0000000000,2.36306e+06
09:50:30.0000000000,2.36002e+06
09:51:00.0000000000,2.36119e+06
09:51:30.0000000000,2.36268e+06
09:52:00.0000000000,2.36828e+06
09:52:30.0000000000,2.37162e+06
09:53:00.0000000000,2.37284e+06
09:53:30.0000000000,2.3727e+06
09:54:00.0000000000,2.37164e+06
09:54:30.0000000000,2.36586e+06
09:55:00.0000000000,2.3612e+06
09:55:30.0000000000,2.36796e+06
09:56:00.0000000000,2.371e+06
09:56:30.0000000000,2.37134e+06
09:57:00.0000000000,2.37372e+06
09:57:30.0000000000,2.38002e+06
09:58:00.0000000000,2.38658e+06
09:58:30.0000000000,2.38132e+06
09:59:00.0000000000,2.37878e+06
09:59:30.0000000000,2.37588e+06
10:00:00.0000000000,2.38016e+06
10:00:30.0000000000,2.38282e+06
10:01:00.0000000000,2.38226e+06
10:01:30.0000000000,2.37544e+06
10:02:00.0000000000,2.3745e+06
10:02:30.0000000000,2.37552e+06
10:03:00.0000000000,2.37282e+06
10:03:30.0000000000,2.368e+06
10:04:00.0000000000,2.36932e+06
10:04:30.0000000000,2.36432e+06
10:05:00.0000000000,2.36516e+06
10:05:30.0000000000,2.36415e+06
10:06:00.0000000000,2.36976e+06
10:06:30.0000000000,2.37388e+06
10:07:00.0000000000,2.37468e+06
10:07:30.0000000000,2.37811e+06
10:08:00.0000000000,2.37826e+06
10:08:30.0000000000,2.37411e+06
10:09:00.0000000000,2.3706e+06
10:09:30.0000000000,2.37346e+06
10:10:00.0000000000,2.37598e+06
10:10:30.0000000000,2.37768e+06
10:11:00.0000000000,2.37702e+06
10:11:30.0000000000,2.3773e+06
10:12:00.0000000000,2.38052e+06
10:12:30.0000000000,2.37773e+06
10:13:00.0000000000,2.37152e+06
10:13:30.0000000000,2.37148e+06
10:14:00.0000000000,2.37296e+06
10:14:30.0000000000,2.36909e+06
10:15:00.0000000000,2.37158e+06
10:15:30.0000000000,2.36814e+06
10:16:00.0000000000,2.37082e+06
10:16:30.0000000000,2.37325e+06
10:17:00.0000000000,2.37288e+06
10:17:30.0000000000,2.37309e+06
10:18:00.0000000000,2.37441e+06
10:18:30.0000000000,2.3722e+06
10:19:00.0000000000,2.37048e+06
10:19:30.0000000000,2.36852e+06
10:20:00.0000000000,2.36919e+06
10:20:30.0000000000,2.37014e+06
10:21:00.0000000000,2.37192e+06
10:21:30.0000000000,2.37017e+06
10:22:00.0000000000,2.36988e+06
10:22:30.0000000000,2.37022e+06
10:23:00.0000000000,2.37347e+06
10:23:30.0000000000,2.37591e+06
10:24:00.0000000000,2.37695e+06
10:24:30.0000000000,2.37579e+06
10:25:00.0000000000,2.37486e+06
10:25:30.0000000000,2.37665e+06
10:26:00.0000000000,2.37792e+06
10:26:30.0000000000,2.3808e+06
10:27:00.0000000000,2.38188e+06
10:27:30.0000000000,2.38098e+06
10:28:00.0000000000,2.3782e+06
10:28:30.0000000000,2.37587e+06
10:29:00.0000000000,2.37428e+06
10:29:30.0000000000,2.37282e+06
10:30:00.0000000000,2.3695e+06
10:30:30.0000000000,2.3695e+06
10:31:00.0000000000,2.36962e+06
10:31:30.0000000000,2.36985e+06
10:32:00.0000000000,2.37058e+06
10:32:30.0000000000,2.37225e+06
10:33:00.0000000000,2.37517e+06
10:33:30.0000000000,2.376e+06
10:34:00.0000000000,2.37348e+06
10:34:30.0000000000,2.37525e+06
10:35:00.0000000000,2.37652e+06
10:35:30.0000000000,2.372e+06
10:36:00.0000000000,2.37034e+06
10:36:30.0000000000,2.37146e+06
10:37:00.0000000000,2.372e+06
10:37:30.0000000000,2.37034e+06
10:38:00.0000000000,2.36828e+06
10:38:30.0000000000,2.36326e+06
10:39:00.0000000000,2.36562e+06
10:39:30.0000000000,2.36536e+06
10:40:00.0000000000,2.36327e+06
10:40:30.0000000000,2.36363e+06
10:41:00.0000000000,2.36606e+06
10:41:30.0000000000,2.369e+06
10:42:00.0000000000,2.37013e+06
10:42:30.0000000000,2.36708e+06
10:43:00.0000000000,2.3676e+06
10:43:30.0000000000,2.36684e+06
10:44:00.0000000000,2.36724e+06
10:44:30.0000000000,2.36528e+06
10:45:00.0000000000,2.36622e+06
10:45:30.0000000000,2.36718e+06
10:46:00.0000000000,2.3684e+06
10:46:30.0000000000,2.37193e+06
10:47:00.0000000000,2.37521e+06
10:47:30.0000000000,2.37406e+06
10:48:00.0000000000,2.37494e+06
10:48:30.0000000000,2.37681e+06
10:49:00.0000000000,2.38108e+06
10:49:30.0000000000,2.37854e+06
10:50:00.0000000000,2.38232e+06
10:50:30.0000000000,2.38304e+06
10:51:00.0000000000,2.38151e+06
10:51:30.0000000000,2.37846e+06
10:52:00.0000000000,2.37932e+06
10:52:30.0000000000,2.3796e+06
10:53:00.0000000000,2.3812e+06
10:53:30.0000000000,2.39893e+06
10:54:00.0000000000,2.39657e+06
10:54:30.0000000000,2.39439e+06
10:55:00.0000000000,2.3946e+06
10:55:30.0000000000,2.40212e+06
10:56:00.0000000000,2.40004e+06
10:56:30.0000000000,2.40002e+06
10:57:00.0000000000,2.39772e+06
10:57:30.0000000000,2.39378e+06
10:58:00.0000000000,2.39002e+06
10:58:30.0000000000,2.38599e+06
10:59:00.0000000000,2.38692e+06
10:59:30.0000000000,2.3908e+06
11:00:00.0000000000,2.38974e+06
11:00:30.0000000000,2.3866e+06
11:01:00.0000000000,2.3842e+06
11:01:30.0000000000,2.38366e+06
11:02:00.0000000000,2.38446e+06
11:02:30.0000000000,2.38206e+06
11:03:00.0000000000,2.38116e+06
11:03:30.0000000000,2.38204e+06
11:04:00.0000000000,2.38428e+06
11:04:30.0000000000,2.38116e+06
11:05:00.0000000000,2.38024e+06
11:05:30.0000000000,2.38152e+06
11:06:00.0000000000,2.38206e+06
11:06:30.0000000000,2.3829e+06
11:07:00.0000000000,2.38388e+06
11:07:30.0000000000,2.3839e+06
11:08:00.0000000000,2.38806e+06
11:08:30.0000000000,2.38614e+06
11:09:00.0000000000,2.38604e+06
11:09:30.0000000000,2.3843e+06
11:10:00.0000000000,2.38112e+06
11:10:30.0000000000,2.37486e+06
11:11:00.0000000000,2.37562e+06
11:11:30.0000000000,2.37608e+06
11:12:00.0000000000,2.37495e+06
11:12:30.0000000000,2.37694e+06
11:13:00.0000000000,2.37631e+06
11:13:30.0000000000,2.37526e+06
11:14:00.0000000000,2.37654e+06
11:14:30.0000000000,2.37684e+06
11:15:00.0000000000,2.37876e+06
11:15:30.0000000000,2.38824e+06
11:16:00.0000000000,2.3857e+06
11:16:30.0000000000,2.3851e+06
11:17:00.0000000000,2.38463e+06
11:17:30.0000000000,2.3808e+06
11:18:00.0000000000,2.3804e+06
11:18:30.0000000000,2.37934e+06
11:19:00.0000000000,2.37639e+06
11:19:30.0000000000,2.37808e+06
11:20:00.0000000000,2.37805e+06
11:20:30.0000000000,2.37766e+06
11:21:00.0000000000,2.37774e+06
11:21:30.0000000000,2.37772e+06
11:22:00.0000000000,2.37527e+06
11:22:30.0000000000,2.3745e+06
11:23:00.0000000000,2.37452e+06
11:23:30.0000000000,2.37264e+06
11:24:00.0000000000,2.3734e+06
11:24:30.0000000000,2.37411e+06
11:25:00.0000000000,2.37306e+06
11:25:30.0000000000,2.37159e+06
11:26:00.0000000000,2.37142e+06
