time,price
09:15:30.0000000000,2.7874e+06
09:16:00.0000000000,2.78799e+06
09:16:30.0000000000,2.78748e+06
09:17:00.0000000000,2.78968e+06
09:17:30.0000000000,2.78896e+06
09:18:00.0000000000,2.78884e+06
09:18:30.0000000000,2.78522e+06
09:19:00.0000000000,2.78622e+06
09:19:30.0000000000,2.7861e+06
09:20:00.0000000000,2.78726e+06
09:20:30.0000000000,2.78216e+06
09:21:00.0000000000,2.7824e+06
09:21:30.0000000000,2.78412e+06
09:22:00.0000000000,2.78363e+06
09:22:30.0000000000,2.78392e+06
09:23:00.0000000000,2.78478e+06
09:23:30.0000000000,2.78438e+06
09:24:00.0000000000,2.78608e+06
09:24:30.0000000000,2.78262e+06
09:25:00.0000000000,2.78108e+06
09:25:30.0000000000,2.7836e+06
09:26:00.0000000000,2.77957e+06
09:26:30.0000000000,2.78084e+06
09:27:00.0000000000,2.77679e+06
09:27:30.0000000000,2.77854e+06
09:28:00.0000000000,2.77821e+06
09:28:30.0000000000,2.78016e+06
09:29:00.0000000000,2.78021e+06
09:29:30.0000000000,2.7794e+06
09:30:00.0000000000,2.77984e+06
09:30:30.0000000000,2.7815e+06
09:31:00.0000000000,2.78008e+06
09:31:30.0000000000,2.77772e+06
09:32:00.0000000000,2.77789e+06
09:32:30.0000000000,2.78142e+06
09:33:00.0000000000,2.78041e+06
09:33:30.0000000000,2.77819e+06
09:34:00.0000000000,2.77934e+06
09:34:30.0000000000,2.77904e+06
09:35:00.0000000000,2.77892e+06
09:35:30.0000000000,2.77272e+06
09:36:00.0000000000,2.77202e+06
09:36:30.0000000000,2.7719e+06
09:37:00.0000000000,2.77404e+06
09:37:30.0000000000,2.77408e+06
09:38:00.0000000000,2.77526e+06
09:38:30.0000000000,2.77304e+06
09:39:00.0000000000,2.77425e+06
09:39:30.0000000000,2.775e+06
09:40:00.0000000000,2.776e+06
09:40:30.0000000000,2.77856e+06
09:41:00.0000000000,2.77632e+06
09:41:30.0000000000,2.77586e+06
09:42:00.0000000000,2.77435e+06
09:42:30.0000000000,2.77629e+06
09:43:00.0000000000,2.77748e+06
09:43:30.0000000000,2.77709e+06
09:44:00.0000000000,2.77722e+06
09:44:30.0000000000,2.77897e+06
09:45:00.0000000000,2.78016e+06
09:45:30.0000000000,2.77943e+06
09:46:00.0000000000,2.77914e+06
09:46:30.0000000000,2.78234e+06
09:47:00.0000000000,2.78328e+06
09:47:30.0000000000,2.78426e+06
09:48:00.0000000000,2.78402e+06
09:48:30.0000000000,2.78661e+06
09:49:00.0000000000,2.78533e+06
09:49:30.0000000000,2.78446e+06
09:50:00.0000000000,2.78386e+06
09:50:30.0000000000,2.78157e+06
09:51:00.0000000000,2.78097e+06
09:51:30.0000000000,2.78034e+06
09:52:00.0000000000,2.78173e+06
09:52:30.0000000000,2.78116e+06
09:53:00.0000000000,2.78002e+06
09:53:30.0000000000,2.78132e+06
09:54:00.0000000000,2.78027e+06
09:54:30.0000000000,2.78019e+06
09:55:00.0000000000,2.78104e+06
09:55:30.0000000000,2.78346e+06
09:56:00.0000000000,2.78278e+06
09:56:30.0000000000,2.78274e+06
09:57:00.0000000000,2.7832e+06
09:57:30.0000000000,2.78292e+06
09:58:00.0000000000,2.78324e+06
09:58:30.0000000000,2.78312e+06
09:59:00.0000000000,2.7831e+06
09:59:30.0000000000,2.7816e+06
10:00:00.0000000000,2.78162e+06
10:00:30.0000000000,2.78106e+06
10:01:00.0000000000,2.77971e+06
10:01:30.0000000000,2.77826e+06
10:02:00.0000000000,2.77916e+06
10:02:30.0000000000,2.77987e+06
10:03:00.0000000000,2.78137e+06
10:03:30.0000000000,2.7819e+06
10:04:00.0000000000,2.78344e+06
10:04:30.0000000000,2.7835e+06
10:05:00.0000000000,2.78274e+06
10:05:30.0000000000,2.78421e+06
10:06:00.0000000000,2.785e+06
10:06:30.0000000000,2.78622e+06
10:07:00.0000000000,2.78603e+06
10:07:30.0000000000,2.78532e+06
10:08:00.0000000000,2.78468e+06
10:08:30.0000000000,2.7856e+06
10:09:00.0000000000,2.78497e+06
10:09:30.0000000000,2.78432e+06
10:10:00.0000000000,2.78436e+06
10:10:30.0000000000,2.78357e+06
10:11:00.0000000000,2.78512e+06
10:11:30.0000000000,2.7853e+06
10:12:00.0000000000,2.78478e+06
10:12:30.0000000000,2.78343e+06
10:13:00.0000000000,2.78282e+06
10:13:30.0000000000,2.78311e+06
10:14:00.0000000000,2.7822e+06
10:14:30.0000000000,2.78429e+06
10:15:00.0000000000,2.78393e+06
10:15:30.0000000000,2.78467e+06
10:16:00.0000000000,2.7859e+06
10:16:30.0000000000,2.79e+06
10:17:00.0000000000,2.7893e+06
10:17:30.0000000000,2.78983e+06
10:18:00.0000000000,2.7907e+06
10:18:30.0000000000,2.79161e+06
10:19:00.0000000000,2.79552e+06
10:19:30.0000000000,2.79475e+06
10:20:00.0000000000,2.7943e+06
10:20:30.0000000000,2.7972e+06
10:21:00.0000000000,2.796e+06
10:21:30.0000000000,2.79422e+06
10:22:00.0000000000,2.7976e+06
10:22:30.0000000000,2.79916e+06
10:23:00.0000000000,2.80086e+06
10:23:30.0000000000,2.79945e+06
10:24:00.0000000000,2.7992e+06
10:24:30.0000000000,2.8052e+06
10:25:00.0000000000,2.8195e+06
10:25:30.0000000000,2.81452e+06
10:26:00.0000000000,2.81414e+06
10:26:30.0000000000,2.81467e+06
10:27:00.0000000000,2.81457e+06
10:27:30.0000000000,2.81082e+06
10:28:00.0000000000,2.81032e+06
10:28:30.0000000000,2.81096e+06
10:29:00.0000000000,2.80782e+06
10:29:30.0000000000,2.8092e+06
10:30:00.0000000000,2.81141e+06
10:30:30.0000000000,2.81164e+06
10:31:00.0000000000,2.81044e+06
10:31:30.0000000000,2.81048e+06
10:32:00.0000000000,2.81134e+06
10:32:30.0000000000,2.80908e+06
10:33:00.0000000000,2.80884e+06
10:33:30.0000000000,2.808e+06
10:34:00.0000000000,2.8066e+06
10:34:30.0000000000,2.80692e+06
10:35:00.0000000000,2.80936e+06
10:35:30.0000000000,2.80931e+06
10:36:00.0000000000,2.8078e+06
10:36:30.0000000000,2.80668e+06
10:37:00.0000000000,2.80628e+06
10:37:30.0000000000,2.80504e+06
10:38:00.0000000000,2.80489e+06
10:38:30.0000000000,2.80256e+06
10:39:00.0000000000,2.80376e+06
10:39:30.0000000000,2.80668e+06
10:40:00.0000000000,2.80784e+06
10:40:30.0000000000,2.80764e+06
10:41:00.0000000000,2.80605e+06
10:41:30.0000000000,2.80486e+06
10:42:00.0000000000,2.80556e+06
10:42:30.0000000000,2.80508e+06
10:43:00.0000000000,2.80634e+06
10:43:30.0000000000,2.80583e+06
10:44:00.0000000000,2.8061e+06
10:44:30.0000000000,2.80663e+06
10:45:00.0000000000,2.80598e+06
10:45:30.0000000000,2.80472e+06
