time,price
09:15:30.0000000000,4.11548e+06
09:16:00.0000000000,4.11957e+06
09:16:30.0000000000,4.11364e+06
09:17:00.0000000000,4.11248e+06
09:17:30.0000000000,4.1145e+06
09:18:00.0000000000,4.10943e+06
09:18:30.0000000000,4.11192e+06
09:19:00.0000000000,4.1152e+06
09:19:30.0000000000,4.11042e+06
09:20:00.0000000000,4.1076e+06
09:20:30.0000000000,4.11135e+06
09:21:00.0000000000,4.11068e+06
09:21:30.0000000000,4.11437e+06
09:22:00.0000000000,4.11224e+06
09:22:30.0000000000,4.11106e+06
09:23:00.0000000000,4.11324e+06
09:23:30.0000000000,4.11094e+06
09:24:00.0000000000,4.1131e+06
09:24:30.0000000000,4.11113e+06
09:25:00.0000000000,4.10984e+06
09:25:30.0000000000,4.10884e+06
09:26:00.0000000000,4.11084e+06
09:26:30.0000000000,4.10993e+06
09:27:00.0000000000,4.10966e+06
09:27:30.0000000000,4.11376e+06
09:28:00.0000000000,4.11514e+06
09:28:30.0000000000,4.11304e+06
09:29:00.0000000000,4.113e+06
09:29:30.0000000000,4.11448e+06
09:30:00.0000000000,4.11473e+06
09:30:30.0000000000,4.11558e+06
09:31:00.0000000000,4.11847e+06
09:31:30.0000000000,4.12152e+06
09:32:00.0000000000,4.12089e+06
09:32:30.0000000000,4.11978e+06
09:33:00.0000000000,4.12202e+06
09:33:30.0000000000,4.11852e+06
09:34:00.0000000000,4.12061e+06
09:34:30.0000000000,4.1185e+06
09:35:00.0000000000,4.11398e+06
09:35:30.0000000000,4.11578e+06
09:36:00.0000000000,4.11441e+06
09:36:30.0000000000,4.11962e+06
09:37:00.0000000000,4.11925e+06
09:37:30.0000000000,4.12094e+06
09:38:00.0000000000,4.11968e+06
09:38:30.0000000000,4.12136e+06
09:39:00.0000000000,4.1213e+06
09:39:30.0000000000,4.11834e+06
09:40:00.0000000000,4.11536e+06
09:40:30.0000000000,4.11569e+06
09:41:00.0000000000,4.1172e+06
09:41:30.0000000000,4.11778e+06
09:42:00.0000000000,4.11832e+06
09:42:30.0000000000,4.11945e+06
09:43:00.0000000000,4.12014e+06
09:43:30.0000000000,4.12072e+06
09:44:00.0000000000,4.12107e+06
09:44:30.0000000000,4.12132e+06
09:45:00.0000000000,4.12026e+06
