time,price
09:15:30.0000000000,2.23846e+06
09:16:00.0000000000,2.24086e+06
09:16:30.0000000000,2.22704e+06
09:17:00.0000000000,2.23252e+06
09:17:30.0000000000,2.23004e+06
09:18:00.0000000000,2.23207e+06
09:18:30.0000000000,2.22706e+06
09:19:00.0000000000,2.22009e+06
09:19:30.0000000000,2.21742e+06
09:20:00.0000000000,2.1955e+06
09:20:30.0000000000,2.1846e+06
09:21:00.0000000000,2.15958e+06
09:21:30.0000000000,2.13974e+06
09:22:00.0000000000,2.13974e+06
09:22:30.0000000000,2.13974e+06
09:23:00.0000000000,2.13974e+06
09:23:30.0000000000,2.13974e+06
09:24:00.0000000000,2.13974e+06
09:24:30.0000000000,2.13974e+06
09:25:00.0000000000,2.13974e+06
09:25:30.0000000000,2.13974e+06
09:26:00.0000000000,2.13974e+06
09:26:30.0000000000,2.13974e+06
09:27:00.0000000000,2.13974e+06
09:27:30.0000000000,2.13974e+06
09:28:00.0000000000,2.13974e+06
09:28:30.0000000000,2.13974e+06
09:29:00.0000000000,2.13974e+06
09:29:30.0000000000,2.13974e+06
09:30:00.0000000000,2.13974e+06
09:30:30.0000000000,2.13974e+06
09:31:00.0000000000,2.13974e+06
09:31:30.0000000000,2.13974e+06
09:32:00.0000000000,2.13974e+06
09:32:30.0000000000,2.13974e+06
09:33:00.0000000000,2.13974e+06
09:33:30.0000000000,2.13974e+06
09:34:00.0000000000,2.13974e+06
09:34:30.0000000000,2.13974e+06
09:35:00.0000000000,2.13974e+06
09:35:30.0000000000,2.13974e+06
09:36:00.0000000000,2.13974e+06
09:36:30.0000000000,2.13974e+06
09:37:00.0000000000,2.13974e+06
09:37:30.0000000000,2.13974e+06
09:38:00.0000000000,2.13974e+06
09:38:30.0000000000,2.13974e+06
09:39:00.0000000000,2.13974e+06
09:39:30.0000000000,2.13974e+06
09:40:00.0000000000,2.13974e+06
09:40:30.0000000000,2.13974e+06
09:41:00.0000000000,2.13974e+06
09:41:30.0000000000,2.13974e+06
09:42:00.0000000000,2.13974e+06
09:42:30.0000000000,2.13974e+06
09:43:00.0000000000,2.13974e+06
09:43:30.0000000000,2.13974e+06
09:44:00.0000000000,2.13974e+06
09:44:30.0000000000,2.13974e+06
09:45:00.0000000000,2.13974e+06
09:45:30.0000000000,2.13974e+06
09:46:00.0000000000,2.13974e+06
09:46:30.0000000000,2.13974e+06
09:47:00.0000000000,2.13974e+06
09:47:30.0000000000,2.13974e+06
09:48:00.0000000000,2.13974e+06
09:48:30.0000000000,2.13974e+06
09:49:00.0000000000,2.13974e+06
09:49:30.0000000000,2.13974e+06
09:50:00.0000000000,2.13974e+06
09:50:30.0000000000,2.13974e+06
09:51:00.0000000000,2.13974e+06
09:51:30.0000000000,2.13974e+06
09:52:00.0000000000,2.13974e+06
09:52:30.0000000000,2.13974e+06
09:53:00.0000000000,2.13974e+06
09:53:30.0000000000,2.13974e+06
09:54:00.0000000000,2.13974e+06
09:54:30.0000000000,2.13974e+06
09:55:00.0000000000,2.13974e+06
09:55:30.0000000000,2.13974e+06
09:56:00.0000000000,2.13974e+06
09:56:30.0000000000,2.13974e+06
09:57:00.0000000000,2.13974e+06
09:57:30.0000000000,2.13974e+06
09:58:00.0000000000,2.13974e+06
09:58:30.0000000000,2.13974e+06
09:59:00.0000000000,2.13974e+06
09:59:30.0000000000,2.13974e+06
10:00:00.0000000000,2.13974e+06
10:00:30.0000000000,2.13974e+06
10:01:00.0000000000,2.13974e+06
10:01:30.0000000000,2.13974e+06
10:02:00.0000000000,2.13974e+06
10:02:30.0000000000,2.13974e+06
10:03:00.0000000000,2.13974e+06
10:03:30.0000000000,2.13974e+06
10:04:00.0000000000,2.13974e+06
10:04:30.0000000000,2.13974e+06
10:05:00.0000000000,2.13974e+06
10:05:30.0000000000,2.13974e+06
10:06:00.0000000000,2.13974e+06
10:06:30.0000000000,2.13974e+06
10:07:00.0000000000,2.13974e+06
10:07:30.0000000000,2.13974e+06
10:08:00.0000000000,2.13974e+06
10:08:30.0000000000,2.13974e+06
10:09:00.0000000000,2.13974e+06
10:09:30.0000000000,2.13974e+06
10:10:00.0000000000,2.13974e+06
10:10:30.0000000000,2.13974e+06
10:11:00.0000000000,2.13974e+06
10:11:30.0000000000,2.13974e+06
10:12:00.0000000000,2.13974e+06
10:12:30.0000000000,2.13974e+06
10:13:00.0000000000,2.13974e+06
10:13:30.0000000000,2.14448e+06
10:14:00.0000000000,2.14448e+06
10:14:30.0000000000,2.14448e+06
10:15:00.0000000000,2.14448e+06
10:15:30.0000000000,2.14448e+06
10:16:00.0000000000,2.14448e+06
10:16:30.0000000000,2.14448e+06
10:17:00.0000000000,2.14448e+06
10:17:30.0000000000,2.14448e+06
10:18:00.0000000000,2.14448e+06
10:18:30.0000000000,2.14448e+06
10:19:00.0000000000,2.14448e+06
10:19:30.0000000000,2.14448e+06
10:20:00.0000000000,2.14448e+06
10:20:30.0000000000,2.14448e+06
10:21:00.0000000000,2.14448e+06
10:21:30.0000000000,2.2127e+06
10:22:00.0000000000,2.27392e+06
10:22:30.0000000000,2.28248e+06
10:23:00.0000000000,2.29094e+06
10:23:30.0000000000,2.29191e+06
10:24:00.0000000000,2.2902e+06
10:24:30.0000000000,2.29226e+06
10:25:00.0000000000,2.29268e+06
10:25:30.0000000000,2.28254e+06
10:26:00.0000000000,2.27354e+06
10:26:30.0000000000,2.26616e+06
10:27:00.0000000000,2.26606e+06
10:27:30.0000000000,2.26246e+06
10:28:00.0000000000,2.25499e+06
10:28:30.0000000000,2.25788e+06
10:29:00.0000000000,2.27451e+06
10:29:30.0000000000,2.28604e+06
10:30:00.0000000000,2.28892e+06
10:30:30.0000000000,2.31677e+06
10:31:00.0000000000,2.33238e+06
10:31:30.0000000000,2.33017e+06
10:32:00.0000000000,2.33066e+06
10:32:30.0000000000,2.34572e+06
10:33:00.0000000000,2.34304e+06
10:33:30.0000000000,2.34352e+06
10:34:00.0000000000,2.3613e+06
10:34:30.0000000000,2.37664e+06
10:35:00.0000000000,2.3936e+06
10:35:30.0000000000,2.35648e+06
10:36:00.0000000000,2.34663e+06
10:36:30.0000000000,2.34118e+06
10:37:00.0000000000,2.36108e+06
10:37:30.0000000000,2.35544e+06
10:38:00.0000000000,2.34853e+06
10:38:30.0000000000,2.35799e+06
10:39:00.0000000000,2.35778e+06
10:39:30.0000000000,2.37338e+06
10:40:00.0000000000,2.37582e+06
10:40:30.0000000000,2.38732e+06
10:41:00.0000000000,2.37812e+06
10:41:30.0000000000,2.38378e+06
10:42:00.0000000000,2.38278e+06
10:42:30.0000000000,2.3746e+06
10:43:00.0000000000,2.37468e+06
10:43:30.0000000000,2.38078e+06
10:44:00.0000000000,2.38562e+06
10:44:30.0000000000,2.39138e+06
10:45:00.0000000000,2.38498e+06
10:45:30.0000000000,2.40518e+06
10:46:00.0000000000,2.40256e+06
10:46:30.0000000000,2.3911e+06
10:47:00.0000000000,2.40174e+06
10:47:30.0000000000,2.41485e+06
10:48:00.0000000000,2.41024e+06
10:48:30.0000000000,2.42107e+06
10:49:00.0000000000,2.43624e+06
10:49:30.0000000000,2.4378e+06
10:50:00.0000000000,2.43249e+06
10:50:30.0000000000,2.4153e+06
10:51:00.0000000000,2.43401e+06
10:51:30.0000000000,2.43673e+06
10:52:00.0000000000,2.45112e+06
10:52:30.0000000000,2.44336e+06
10:53:00.0000000000,2.45108e+06
