time,price
09:15:30.0000000000,2.3556e+06
09:16:00.0000000000,2.35748e+06
09:16:30.0000000000,2.35748e+06
09:17:00.0000000000,2.35874e+06
09:17:30.0000000000,2.35801e+06
09:18:00.0000000000,2.359e+06
09:18:30.0000000000,2.36022e+06
09:19:00.0000000000,2.36117e+06
09:19:30.0000000000,2.36042e+06
09:20:00.0000000000,2.3607e+06
09:20:30.0000000000,2.36102e+06
09:21:00.0000000000,2.36135e+06
09:21:30.0000000000,2.36222e+06
09:22:00.0000000000,2.36279e+06
09:22:30.0000000000,2.36369e+06
09:23:00.0000000000,2.3625e+06
09:23:30.0000000000,2.36164e+06
09:24:00.0000000000,2.36254e+06
09:24:30.0000000000,2.36111e+06
09:25:00.0000000000,2.36276e+06
09:25:30.0000000000,2.3632e+06
09:26:00.0000000000,2.36396e+06
09:26:30.0000000000,2.36375e+06
09:27:00.0000000000,2.36298e+06
09:27:30.0000000000,2.36102e+06
09:28:00.0000000000,2.36202e+06
09:28:30.0000000000,2.3613e+06
09:29:00.0000000000,2.36242e+06
09:29:30.0000000000,2.36263e+06
09:30:00.0000000000,2.36379e+06
09:30:30.0000000000,2.36414e+06
09:31:00.0000000000,2.36426e+06
09:31:30.0000000000,2.36352e+06
09:32:00.0000000000,2.36378e+06
09:32:30.0000000000,2.36304e+06
09:33:00.0000000000,2.36327e+06
09:33:30.0000000000,2.36386e+06
09:34:00.0000000000,2.362e+06
09:34:30.0000000000,2.36215e+06
09:35:00.0000000000,2.36264e+06
09:35:30.0000000000,2.36146e+06
09:36:00.0000000000,2.36068e+06
09:36:30.0000000000,2.36e+06
09:37:00.0000000000,2.36084e+06
09:37:30.0000000000,2.36069e+06
09:38:00.0000000000,2.35956e+06
09:38:30.0000000000,2.35972e+06
09:39:00.0000000000,2.35794e+06
09:39:30.0000000000,2.35812e+06
09:40:00.0000000000,2.35792e+06
09:40:30.0000000000,2.35794e+06
09:41:00.0000000000,2.3591e+06
09:41:30.0000000000,2.3594e+06
09:42:00.0000000000,2.36022e+06
09:42:30.0000000000,2.3598e+06
09:43:00.0000000000,2.35962e+06
09:43:30.0000000000,2.36011e+06
09:44:00.0000000000,2.36068e+06
09:44:30.0000000000,2.36042e+06
09:45:00.0000000000,2.36032e+06
09:45:30.0000000000,2.35967e+06
09:46:00.0000000000,2.35928e+06
09:46:30.0000000000,2.36051e+06
09:47:00.0000000000,2.36126e+06
