time,price
09:15:30.0000000000,3.07796e+06
09:16:00.0000000000,3.07766e+06
09:16:30.0000000000,3.07512e+06
09:17:00.0000000000,3.0747e+06
09:17:30.0000000000,3.07498e+06
09:18:00.0000000000,3.07468e+06
09:18:30.0000000000,3.0736e+06
09:19:00.0000000000,3.07394e+06
09:19:30.0000000000,3.0731e+06
09:20:00.0000000000,3.0727e+06
09:20:30.0000000000,3.07178e+06
09:21:00.0000000000,3.07212e+06
09:21:30.0000000000,3.06977e+06
09:22:00.0000000000,3.072e+06
09:22:30.0000000000,3.07121e+06
09:23:00.0000000000,3.07084e+06
09:23:30.0000000000,3.07047e+06
09:24:00.0000000000,3.07072e+06
09:24:30.0000000000,3.06894e+06
09:25:00.0000000000,3.06882e+06
09:25:30.0000000000,3.06902e+06
09:26:00.0000000000,3.07008e+06
09:26:30.0000000000,3.07056e+06
09:27:00.0000000000,3.07036e+06
09:27:30.0000000000,3.07073e+06
09:28:00.0000000000,3.07158e+06
09:28:30.0000000000,3.06922e+06
09:29:00.0000000000,3.06962e+06
09:29:30.0000000000,3.06828e+06
09:30:00.0000000000,3.06768e+06
09:30:30.0000000000,3.06701e+06
09:31:00.0000000000,3.06726e+06
09:31:30.0000000000,3.0682e+06
09:32:00.0000000000,3.06492e+06
09:32:30.0000000000,3.06302e+06
09:33:00.0000000000,3.06118e+06
09:33:30.0000000000,3.05866e+06
09:34:00.0000000000,3.05757e+06
09:34:30.0000000000,3.05584e+06
09:35:00.0000000000,3.05601e+06
09:35:30.0000000000,3.05814e+06
09:36:00.0000000000,3.05894e+06
09:36:30.0000000000,3.05923e+06
09:37:00.0000000000,3.05922e+06
09:37:30.0000000000,3.05744e+06
09:38:00.0000000000,3.05556e+06
09:38:30.0000000000,3.05481e+06
09:39:00.0000000000,3.0564e+06
09:39:30.0000000000,3.05341e+06
09:40:00.0000000000,3.05086e+06
09:40:30.0000000000,3.05084e+06
09:41:00.0000000000,3.0508e+06
09:41:30.0000000000,3.05276e+06
09:42:00.0000000000,3.05159e+06
09:42:30.0000000000,3.05406e+06
09:43:00.0000000000,3.05522e+06
09:43:30.0000000000,3.05752e+06
09:44:00.0000000000,3.05756e+06
09:44:30.0000000000,3.05882e+06
09:45:00.0000000000,3.05916e+06
09:45:30.0000000000,3.05682e+06
09:46:00.0000000000,3.0553e+06
09:46:30.0000000000,3.05656e+06
09:47:00.0000000000,3.0556e+06
09:47:30.0000000000,3.05384e+06
09:48:00.0000000000,3.05398e+06
09:48:30.0000000000,3.05371e+06
09:49:00.0000000000,3.05448e+06
09:49:30.0000000000,3.05373e+06
09:50:00.0000000000,3.053e+06
09:50:30.0000000000,3.05277e+06
09:51:00.0000000000,3.05364e+06
09:51:30.0000000000,3.05306e+06
09:52:00.0000000000,3.0534e+06
09:52:30.0000000000,3.05272e+06
09:53:00.0000000000,3.05284e+06
09:53:30.0000000000,3.05217e+06
09:54:00.0000000000,3.0505e+06
09:54:30.0000000000,3.04638e+06
09:55:00.0000000000,3.04552e+06
09:55:30.0000000000,3.04586e+06
09:56:00.0000000000,3.04812e+06
09:56:30.0000000000,3.0468e+06
09:57:00.0000000000,3.04482e+06
09:57:30.0000000000,3.04284e+06
09:58:00.0000000000,3.04222e+06
09:58:30.0000000000,3.04063e+06
09:59:00.0000000000,3.04217e+06
09:59:30.0000000000,3.041e+06
10:00:00.0000000000,3.03903e+06
10:00:30.0000000000,3.04104e+06
10:01:00.0000000000,3.04176e+06
10:01:30.0000000000,3.0442e+06
10:02:00.0000000000,3.04574e+06
10:02:30.0000000000,3.044e+06
10:03:00.0000000000,3.0452e+06
10:03:30.0000000000,3.04368e+06
10:04:00.0000000000,3.04249e+06
10:04:30.0000000000,3.04288e+06
10:05:00.0000000000,3.04392e+06
10:05:30.0000000000,3.04648e+06
10:06:00.0000000000,3.04647e+06
10:06:30.0000000000,3.04602e+06
10:07:00.0000000000,3.04708e+06
10:07:30.0000000000,3.0497e+06
10:08:00.0000000000,3.04966e+06
10:08:30.0000000000,3.04868e+06
10:09:00.0000000000,3.04948e+06
10:09:30.0000000000,3.04845e+06
10:10:00.0000000000,3.04874e+06
10:10:30.0000000000,3.04752e+06
10:11:00.0000000000,3.049e+06
10:11:30.0000000000,3.05105e+06
10:12:00.0000000000,3.05079e+06
10:12:30.0000000000,3.05073e+06
10:13:00.0000000000,3.04998e+06
10:13:30.0000000000,3.05101e+06
10:14:00.0000000000,3.05186e+06
10:14:30.0000000000,3.05178e+06
10:15:00.0000000000,3.05268e+06
10:15:30.0000000000,3.05128e+06
10:16:00.0000000000,3.05037e+06
10:16:30.0000000000,3.04888e+06
10:17:00.0000000000,3.04848e+06
10:17:30.0000000000,3.04903e+06
10:18:00.0000000000,3.05052e+06
10:18:30.0000000000,3.05028e+06
10:19:00.0000000000,3.04859e+06
10:19:30.0000000000,3.04866e+06
10:20:00.0000000000,3.04806e+06
10:20:30.0000000000,3.05128e+06
10:21:00.0000000000,3.05072e+06
10:21:30.0000000000,3.04884e+06
10:22:00.0000000000,3.04954e+06
10:22:30.0000000000,3.05178e+06
10:23:00.0000000000,3.0529e+06
10:23:30.0000000000,3.05348e+06
10:24:00.0000000000,3.05286e+06
10:24:30.0000000000,3.05429e+06
10:25:00.0000000000,3.05308e+06
10:25:30.0000000000,3.05274e+06
10:26:00.0000000000,3.05254e+06
10:26:30.0000000000,3.05232e+06
10:27:00.0000000000,3.05168e+06
10:27:30.0000000000,3.05067e+06
10:28:00.0000000000,3.04968e+06
10:28:30.0000000000,3.0488e+06
10:29:00.0000000000,3.04798e+06
10:29:30.0000000000,3.04808e+06
10:30:00.0000000000,3.04768e+06
10:30:30.0000000000,3.04634e+06
10:31:00.0000000000,3.04764e+06
10:31:30.0000000000,3.04682e+06
10:32:00.0000000000,3.04695e+06
10:32:30.0000000000,3.04712e+06
