time,price
09:15:30.0000000000,3.11907e+06
09:16:00.0000000000,3.11552e+06
09:16:30.0000000000,3.11736e+06
09:17:00.0000000000,3.1157e+06
09:17:30.0000000000,3.11448e+06
09:18:00.0000000000,3.11445e+06
09:18:30.0000000000,3.1116e+06
09:19:00.0000000000,3.11211e+06
09:19:30.0000000000,3.11182e+06
09:20:00.0000000000,3.11187e+06
09:20:30.0000000000,3.10932e+06
09:21:00.0000000000,3.10995e+06
09:21:30.0000000000,3.11242e+06
09:22:00.0000000000,3.11306e+06
09:22:30.0000000000,3.11369e+06
09:23:00.0000000000,3.11452e+06
09:23:30.0000000000,3.11533e+06
09:24:00.0000000000,3.11614e+06
09:24:30.0000000000,3.11538e+06
09:25:00.0000000000,3.1141e+06
09:25:30.0000000000,3.1137e+06
09:26:00.0000000000,3.11284e+06
09:26:30.0000000000,3.1115e+06
09:27:00.0000000000,3.11136e+06
09:27:30.0000000000,3.10953e+06
09:28:00.0000000000,3.10996e+06
09:28:30.0000000000,3.10982e+06
09:29:00.0000000000,3.11017e+06
09:29:30.0000000000,3.10994e+06
09:30:00.0000000000,3.11006e+06
09:30:30.0000000000,3.1092e+06
09:31:00.0000000000,3.1083e+06
09:31:30.0000000000,3.10847e+06
09:32:00.0000000000,3.10736e+06
09:32:30.0000000000,3.10752e+06
09:33:00.0000000000,3.10946e+06
09:33:30.0000000000,3.1094e+06
09:34:00.0000000000,3.10992e+06
09:34:30.0000000000,3.10874e+06
09:35:00.0000000000,3.1091e+06
09:35:30.0000000000,3.11128e+06
09:36:00.0000000000,3.1106e+06
09:36:30.0000000000,3.11091e+06
09:37:00.0000000000,3.11073e+06
09:37:30.0000000000,3.10983e+06
09:38:00.0000000000,3.11133e+06
09:38:30.0000000000,3.11084e+06
09:39:00.0000000000,3.11149e+06
09:39:30.0000000000,3.1099e+06
09:40:00.0000000000,3.1103e+06
09:40:30.0000000000,3.1103e+06
09:41:00.0000000000,3.10897e+06
09:41:30.0000000000,3.10871e+06
09:42:00.0000000000,3.1092e+06
09:42:30.0000000000,3.10955e+06
09:43:00.0000000000,3.10885e+06
09:43:30.0000000000,3.10902e+06
09:44:00.0000000000,3.11022e+06
09:44:30.0000000000,3.11128e+06
09:45:00.0000000000,3.10899e+06
09:45:30.0000000000,3.1076e+06
09:46:00.0000000000,3.10713e+06
09:46:30.0000000000,3.10652e+06
09:47:00.0000000000,3.10598e+06
09:47:30.0000000000,3.1063e+06
09:48:00.0000000000,3.10516e+06
09:48:30.0000000000,3.10562e+06
09:49:00.0000000000,3.10506e+06
09:49:30.0000000000,3.1045e+06
09:50:00.0000000000,3.10448e+06
09:50:30.0000000000,3.10507e+06
09:51:00.0000000000,3.10534e+06
09:51:30.0000000000,3.10538e+06
09:52:00.0000000000,3.10656e+06
09:52:30.0000000000,3.1071e+06
09:53:00.0000000000,3.10714e+06
09:53:30.0000000000,3.10509e+06
09:54:00.0000000000,3.10546e+06
09:54:30.0000000000,3.1056e+06
09:55:00.0000000000,3.10661e+06
09:55:30.0000000000,3.10828e+06
09:56:00.0000000000,3.1086e+06
09:56:30.0000000000,3.10762e+06
09:57:00.0000000000,3.10765e+06
09:57:30.0000000000,3.1066e+06
09:58:00.0000000000,3.10708e+06
09:58:30.0000000000,3.10693e+06
09:59:00.0000000000,3.10711e+06
09:59:30.0000000000,3.10648e+06
10:00:00.0000000000,3.10683e+06
10:00:30.0000000000,3.10605e+06
10:01:00.0000000000,3.10603e+06
10:01:30.0000000000,3.10537e+06
10:02:00.0000000000,3.1055e+06
10:02:30.0000000000,3.1059e+06
10:03:00.0000000000,3.10632e+06
10:03:30.0000000000,3.10647e+06
10:04:00.0000000000,3.10728e+06
10:04:30.0000000000,3.10664e+06
10:05:00.0000000000,3.10698e+06
10:05:30.0000000000,3.10704e+06
10:06:00.0000000000,3.1083e+06
10:06:30.0000000000,3.10773e+06
10:07:00.0000000000,3.10638e+06
10:07:30.0000000000,3.107e+06
10:08:00.0000000000,3.10531e+06
10:08:30.0000000000,3.10578e+06
10:09:00.0000000000,3.1058e+06
10:09:30.0000000000,3.10642e+06
10:10:00.0000000000,3.10668e+06
10:10:30.0000000000,3.10726e+06
10:11:00.0000000000,3.10808e+06
10:11:30.0000000000,3.1073e+06
10:12:00.0000000000,3.10736e+06
10:12:30.0000000000,3.10666e+06
10:13:00.0000000000,3.10618e+06
10:13:30.0000000000,3.10578e+06
10:14:00.0000000000,3.10526e+06
10:14:30.0000000000,3.10518e+06
10:15:00.0000000000,3.10641e+06
10:15:30.0000000000,3.1046e+06
10:16:00.0000000000,3.10548e+06
10:16:30.0000000000,3.10462e+06
10:17:00.0000000000,3.10382e+06
10:17:30.0000000000,3.10384e+06
10:18:00.0000000000,3.10374e+06
10:18:30.0000000000,3.10352e+06
10:19:00.0000000000,3.10248e+06
10:19:30.0000000000,3.10286e+06
10:20:00.0000000000,3.10371e+06
10:20:30.0000000000,3.10424e+06
10:21:00.0000000000,3.10436e+06
10:21:30.0000000000,3.10404e+06
10:22:00.0000000000,3.1044e+06
10:22:30.0000000000,3.10513e+06
10:23:00.0000000000,3.10501e+06
10:23:30.0000000000,3.10429e+06
10:24:00.0000000000,3.10316e+06
10:24:30.0000000000,3.10284e+06
10:25:00.0000000000,3.10294e+06
10:25:30.0000000000,3.10322e+06
10:26:00.0000000000,3.1046e+06
10:26:30.0000000000,3.10446e+06
10:27:00.0000000000,3.10418e+06
10:27:30.0000000000,3.1047e+06
10:28:00.0000000000,3.1039e+06
10:28:30.0000000000,3.10421e+06
10:29:00.0000000000,3.10406e+06
10:29:30.0000000000,3.10316e+06
10:30:00.0000000000,3.10196e+06
10:30:30.0000000000,3.10292e+06
10:31:00.0000000000,3.10324e+06
10:31:30.0000000000,3.10248e+06
10:32:00.0000000000,3.10216e+06
10:32:30.0000000000,3.10217e+06
10:33:00.0000000000,3.10176e+06
10:33:30.0000000000,3.10126e+06
10:34:00.0000000000,3.10127e+06
10:34:30.0000000000,3.10012e+06
10:35:00.0000000000,3.09894e+06
10:35:30.0000000000,3.09868e+06
