time,price
09:15:30.0000000000,2.6818e+06
09:16:00.0000000000,2.67832e+06
09:16:30.0000000000,2.67694e+06
09:17:00.0000000000,2.67607e+06
09:17:30.0000000000,2.67657e+06
09:18:00.0000000000,2.6761e+06
09:18:30.0000000000,2.6756e+06
09:19:00.0000000000,2.67392e+06
09:19:30.0000000000,2.6739e+06
09:20:00.0000000000,2.6747e+06
09:20:30.0000000000,2.67278e+06
09:21:00.0000000000,2.67452e+06
09:21:30.0000000000,2.67522e+06
09:22:00.0000000000,2.67422e+06
09:22:30.0000000000,2.67478e+06
09:23:00.0000000000,2.67406e+06
09:23:30.0000000000,2.67464e+06
09:24:00.0000000000,2.67567e+06
09:24:30.0000000000,2.67666e+06
09:25:00.0000000000,2.67754e+06
09:25:30.0000000000,2.67822e+06
09:26:00.0000000000,2.67784e+06
09:26:30.0000000000,2.67842e+06
09:27:00.0000000000,2.6792e+06
09:27:30.0000000000,2.67928e+06
09:28:00.0000000000,2.67704e+06
09:28:30.0000000000,2.67611e+06
09:29:00.0000000000,2.67658e+06
09:29:30.0000000000,2.67606e+06
09:30:00.0000000000,2.67569e+06
09:30:30.0000000000,2.67556e+06
09:31:00.0000000000,2.67602e+06
09:31:30.0000000000,2.67593e+06
09:32:00.0000000000,2.67642e+06
09:32:30.0000000000,2.67781e+06
09:33:00.0000000000,2.6768e+06
09:33:30.0000000000,2.67766e+06
09:34:00.0000000000,2.6782e+06
09:34:30.0000000000,2.67995e+06
09:35:00.0000000000,2.67979e+06
09:35:30.0000000000,2.67964e+06
09:36:00.0000000000,2.67965e+06
09:36:30.0000000000,2.67876e+06
09:37:00.0000000000,2.67852e+06
09:37:30.0000000000,2.6786e+06
09:38:00.0000000000,2.6773e+06
09:38:30.0000000000,2.67639e+06
09:39:00.0000000000,2.67651e+06
09:39:30.0000000000,2.67618e+06
09:40:00.0000000000,2.67552e+06
09:40:30.0000000000,2.67631e+06
09:41:00.0000000000,2.6773e+06
09:41:30.0000000000,2.67804e+06
09:42:00.0000000000,2.67852e+06
09:42:30.0000000000,2.67851e+06
09:43:00.0000000000,2.67836e+06
09:43:30.0000000000,2.67822e+06
09:44:00.0000000000,2.67732e+06
09:44:30.0000000000,2.6774e+06
09:45:00.0000000000,2.67614e+06
09:45:30.0000000000,2.67463e+06
09:46:00.0000000000,2.67707e+06
09:46:30.0000000000,2.67718e+06
09:47:00.0000000000,2.67588e+06
09:47:30.0000000000,2.67657e+06
09:48:00.0000000000,2.6767e+06
09:48:30.0000000000,2.6782e+06
09:49:00.0000000000,2.67734e+06
09:49:30.0000000000,2.67785e+06
09:50:00.0000000000,2.6781e+06
09:50:30.0000000000,2.67833e+06
09:51:00.0000000000,2.6778e+06
09:51:30.0000000000,2.67752e+06
09:52:00.0000000000,2.67942e+06
09:52:30.0000000000,2.6794e+06
09:53:00.0000000000,2.67876e+06
09:53:30.0000000000,2.67841e+06
09:54:00.0000000000,2.67868e+06
09:54:30.0000000000,2.6773e+06
09:55:00.0000000000,2.67694e+06
09:55:30.0000000000,2.67665e+06
09:56:00.0000000000,2.67783e+06
09:56:30.0000000000,2.67714e+06
09:57:00.0000000000,2.6768e+06
09:57:30.0000000000,2.67702e+06
09:58:00.0000000000,2.67712e+06
09:58:30.0000000000,2.67687e+06
09:59:00.0000000000,2.67836e+06
09:59:30.0000000000,2.67876e+06
10:00:00.0000000000,2.67939e+06
10:00:30.0000000000,2.68041e+06
10:01:00.0000000000,2.68106e+06
10:01:30.0000000000,2.68135e+06
10:02:00.0000000000,2.68042e+06
10:02:30.0000000000,2.68086e+06
10:03:00.0000000000,2.68086e+06
10:03:30.0000000000,2.67987e+06
10:04:00.0000000000,2.68064e+06
10:04:30.0000000000,2.68018e+06
10:05:00.0000000000,2.68003e+06
10:05:30.0000000000,2.67948e+06
10:06:00.0000000000,2.6799e+06
10:06:30.0000000000,2.67935e+06
10:07:00.0000000000,2.67921e+06
10:07:30.0000000000,2.6803e+06
10:08:00.0000000000,2.68043e+06
10:08:30.0000000000,2.67962e+06
10:09:00.0000000000,2.67921e+06
10:09:30.0000000000,2.67826e+06
10:10:00.0000000000,2.67794e+06
10:10:30.0000000000,2.67769e+06
10:11:00.0000000000,2.67849e+06
10:11:30.0000000000,2.67835e+06
10:12:00.0000000000,2.67928e+06
10:12:30.0000000000,2.67906e+06
10:13:00.0000000000,2.67838e+06
10:13:30.0000000000,2.67872e+06
10:14:00.0000000000,2.67879e+06
10:14:30.0000000000,2.68003e+06
10:15:00.0000000000,2.68061e+06
10:15:30.0000000000,2.68066e+06
10:16:00.0000000000,2.68034e+06
10:16:30.0000000000,2.67963e+06
10:17:00.0000000000,2.67952e+06
10:17:30.0000000000,2.67879e+06
10:18:00.0000000000,2.67783e+06
10:18:30.0000000000,2.67888e+06
10:19:00.0000000000,2.67924e+06
10:19:30.0000000000,2.67878e+06
10:20:00.0000000000,2.67882e+06
10:20:30.0000000000,2.67932e+06
10:21:00.0000000000,2.67716e+06
10:21:30.0000000000,2.6787e+06
10:22:00.0000000000,2.67838e+06
10:22:30.0000000000,2.67744e+06
10:23:00.0000000000,2.67732e+06
10:23:30.0000000000,2.67684e+06
10:24:00.0000000000,2.67658e+06
10:24:30.0000000000,2.67606e+06
10:25:00.0000000000,2.6748e+06
10:25:30.0000000000,2.67549e+06
10:26:00.0000000000,2.67378e+06
10:26:30.0000000000,2.67524e+06
10:27:00.0000000000,2.6755e+06
10:27:30.0000000000,2.67565e+06
10:28:00.0000000000,2.67608e+06
10:28:30.0000000000,2.6755e+06
10:29:00.0000000000,2.67403e+06
10:29:30.0000000000,2.67382e+06
10:30:00.0000000000,2.67542e+06
10:30:30.0000000000,2.67436e+06
10:31:00.0000000000,2.6744e+06
10:31:30.0000000000,2.67366e+06
10:32:00.0000000000,2.67337e+06
10:32:30.0000000000,2.67229e+06
10:33:00.0000000000,2.67227e+06
10:33:30.0000000000,2.67244e+06
10:34:00.0000000000,2.67294e+06
10:34:30.0000000000,2.67334e+06
10:35:00.0000000000,2.67398e+06
10:35:30.0000000000,2.67336e+06
10:36:00.0000000000,2.67098e+06
10:36:30.0000000000,2.67048e+06
10:37:00.0000000000,2.67079e+06
10:37:30.0000000000,2.67171e+06
10:38:00.0000000000,2.67199e+06
10:38:30.0000000000,2.67338e+06
10:39:00.0000000000,2.67278e+06
10:39:30.0000000000,2.67098e+06
10:40:00.0000000000,2.66984e+06
10:40:30.0000000000,2.6702e+06
10:41:00.0000000000,2.67025e+06
10:41:30.0000000000,2.6709e+06
10:42:00.0000000000,2.67054e+06
10:42:30.0000000000,2.6707e+06
10:43:00.0000000000,2.673e+06
10:43:30.0000000000,2.67264e+06
10:44:00.0000000000,2.67206e+06
10:44:30.0000000000,2.67117e+06
10:45:00.0000000000,2.67086e+06
10:45:30.0000000000,2.67116e+06
10:46:00.0000000000,2.67216e+06
