time,price
09:15:30.0000000000,3.1829e+06
09:16:00.0000000000,3.18198e+06
09:16:30.0000000000,3.18228e+06
09:17:00.0000000000,3.18554e+06
09:17:30.0000000000,3.18435e+06
09:18:00.0000000000,3.18255e+06
09:18:30.0000000000,3.18197e+06
09:19:00.0000000000,3.18207e+06
09:19:30.0000000000,3.18488e+06
09:20:00.0000000000,3.18462e+06
09:20:30.0000000000,3.18706e+06
09:21:00.0000000000,3.18478e+06
09:21:30.0000000000,3.18324e+06
09:22:00.0000000000,3.1836e+06
09:22:30.0000000000,3.18384e+06
09:23:00.0000000000,3.18357e+06
09:23:30.0000000000,3.1852e+06
09:24:00.0000000000,3.18422e+06
09:24:30.0000000000,3.18343e+06
09:25:00.0000000000,3.17903e+06
09:25:30.0000000000,3.18086e+06
09:26:00.0000000000,3.18056e+06
09:26:30.0000000000,3.18058e+06
09:27:00.0000000000,3.18234e+06
09:27:30.0000000000,3.18344e+06
09:28:00.0000000000,3.18406e+06
09:28:30.0000000000,3.1856e+06
09:29:00.0000000000,3.18622e+06
09:29:30.0000000000,3.18458e+06
09:30:00.0000000000,3.18424e+06
09:30:30.0000000000,3.18556e+06
09:31:00.0000000000,3.18656e+06
09:31:30.0000000000,3.18718e+06
09:32:00.0000000000,3.18866e+06
09:32:30.0000000000,3.18739e+06
09:33:00.0000000000,3.18886e+06
09:33:30.0000000000,3.18889e+06
09:34:00.0000000000,3.1873e+06
09:34:30.0000000000,3.1857e+06
09:35:00.0000000000,3.18716e+06
09:35:30.0000000000,3.18532e+06
09:36:00.0000000000,3.18412e+06
09:36:30.0000000000,3.18418e+06
09:37:00.0000000000,3.18468e+06
09:37:30.0000000000,3.18427e+06
09:38:00.0000000000,3.18304e+06
09:38:30.0000000000,3.18177e+06
09:39:00.0000000000,3.18216e+06
09:39:30.0000000000,3.18328e+06
09:40:00.0000000000,3.18329e+06
09:40:30.0000000000,3.18101e+06
09:41:00.0000000000,3.1812e+06
09:41:30.0000000000,3.18148e+06
09:42:00.0000000000,3.17968e+06
09:42:30.0000000000,3.17992e+06
09:43:00.0000000000,3.18075e+06
09:43:30.0000000000,3.1822e+06
09:44:00.0000000000,3.18293e+06
09:44:30.0000000000,3.1825e+06
09:45:00.0000000000,3.18257e+06
09:45:30.0000000000,3.18444e+06
09:46:00.0000000000,3.1846e+06
09:46:30.0000000000,3.18431e+06
09:47:00.0000000000,3.18392e+06
09:47:30.0000000000,3.18405e+06
09:48:00.0000000000,3.18388e+06
09:48:30.0000000000,3.18241e+06
09:49:00.0000000000,3.1809e+06
09:49:30.0000000000,3.18073e+06
09:50:00.0000000000,3.18078e+06
09:50:30.0000000000,3.17757e+06
09:51:00.0000000000,3.178e+06
09:51:30.0000000000,3.17771e+06
09:52:00.0000000000,3.1786e+06
09:52:30.0000000000,3.17894e+06
09:53:00.0000000000,3.17904e+06
09:53:30.0000000000,3.1787e+06
09:54:00.0000000000,3.1782e+06
09:54:30.0000000000,3.17802e+06
09:55:00.0000000000,3.17703e+06
09:55:30.0000000000,3.17854e+06
09:56:00.0000000000,3.17938e+06
09:56:30.0000000000,3.17943e+06
09:57:00.0000000000,3.17998e+06
09:57:30.0000000000,3.18004e+06
09:58:00.0000000000,3.18042e+06
09:58:30.0000000000,3.18051e+06
09:59:00.0000000000,3.18111e+06
09:59:30.0000000000,3.18108e+06
10:00:00.0000000000,3.18067e+06
10:00:30.0000000000,3.18e+06
10:01:00.0000000000,3.1796e+06
10:01:30.0000000000,3.17946e+06
10:02:00.0000000000,3.17947e+06
10:02:30.0000000000,3.17901e+06
10:03:00.0000000000,3.17902e+06
10:03:30.0000000000,3.17938e+06
10:04:00.0000000000,3.17982e+06
10:04:30.0000000000,3.17964e+06
10:05:00.0000000000,3.18096e+06
10:05:30.0000000000,3.18195e+06
10:06:00.0000000000,3.18122e+06
10:06:30.0000000000,3.18062e+06
10:07:00.0000000000,3.18146e+06
