time,price
09:15:30.0000000000,2.71331e+06
09:16:00.0000000000,2.71838e+06
09:16:30.0000000000,2.71766e+06
09:17:00.0000000000,2.72062e+06
09:17:30.0000000000,2.72199e+06
09:18:00.0000000000,2.72195e+06
09:18:30.0000000000,2.72104e+06
09:19:00.0000000000,2.72294e+06
09:19:30.0000000000,2.72166e+06
09:20:00.0000000000,2.72319e+06
09:20:30.0000000000,2.72406e+06
09:21:00.0000000000,2.72222e+06
09:21:30.0000000000,2.72243e+06
09:22:00.0000000000,2.72218e+06
09:22:30.0000000000,2.72165e+06
09:23:00.0000000000,2.72135e+06
09:23:30.0000000000,2.71987e+06
09:24:00.0000000000,2.72141e+06
09:24:30.0000000000,2.7217e+06
09:25:00.0000000000,2.72066e+06
09:25:30.0000000000,2.71936e+06
09:26:00.0000000000,2.7188e+06
09:26:30.0000000000,2.71824e+06
09:27:00.0000000000,2.71778e+06
09:27:30.0000000000,2.71831e+06
09:28:00.0000000000,2.7194e+06
09:28:30.0000000000,2.7184e+06
09:29:00.0000000000,2.71575e+06
09:29:30.0000000000,2.71524e+06
09:30:00.0000000000,2.71414e+06
09:30:30.0000000000,2.71104e+06
09:31:00.0000000000,2.71226e+06
09:31:30.0000000000,2.70861e+06
09:32:00.0000000000,2.7092e+06
09:32:30.0000000000,2.70891e+06
09:33:00.0000000000,2.71037e+06
09:33:30.0000000000,2.70854e+06
09:34:00.0000000000,2.70774e+06
09:34:30.0000000000,2.70606e+06
09:35:00.0000000000,2.7054e+06
09:35:30.0000000000,2.70701e+06
09:36:00.0000000000,2.70646e+06
09:36:30.0000000000,2.70595e+06
09:37:00.0000000000,2.71048e+06
09:37:30.0000000000,2.70918e+06
09:38:00.0000000000,2.70761e+06
09:38:30.0000000000,2.7098e+06
09:39:00.0000000000,2.71136e+06
09:39:30.0000000000,2.70854e+06
09:40:00.0000000000,2.70728e+06
09:40:30.0000000000,2.70341e+06
09:41:00.0000000000,2.70405e+06
09:41:30.0000000000,2.70432e+06
09:42:00.0000000000,2.70574e+06
09:42:30.0000000000,2.7042e+06
09:43:00.0000000000,2.70541e+06
09:43:30.0000000000,2.70548e+06
09:44:00.0000000000,2.70642e+06
09:44:30.0000000000,2.70336e+06
09:45:00.0000000000,2.70258e+06
09:45:30.0000000000,2.70464e+06
09:46:00.0000000000,2.70478e+06
09:46:30.0000000000,2.70468e+06
09:47:00.0000000000,2.70307e+06
09:47:30.0000000000,2.70282e+06
09:48:00.0000000000,2.69998e+06
09:48:30.0000000000,2.70052e+06
09:49:00.0000000000,2.70076e+06
09:49:30.0000000000,2.70106e+06
09:50:00.0000000000,2.70152e+06
09:50:30.0000000000,2.70567e+06
09:51:00.0000000000,2.70587e+06
09:51:30.0000000000,2.70745e+06
09:52:00.0000000000,2.7068e+06
09:52:30.0000000000,2.70653e+06
09:53:00.0000000000,2.70618e+06
09:53:30.0000000000,2.70552e+06
09:54:00.0000000000,2.70588e+06
09:54:30.0000000000,2.7071e+06
09:55:00.0000000000,2.70855e+06
09:55:30.0000000000,2.71056e+06
09:56:00.0000000000,2.71072e+06
09:56:30.0000000000,2.71011e+06
09:57:00.0000000000,2.70898e+06
09:57:30.0000000000,2.70917e+06
09:58:00.0000000000,2.70776e+06
09:58:30.0000000000,2.70771e+06
09:59:00.0000000000,2.70863e+06
09:59:30.0000000000,2.70871e+06
10:00:00.0000000000,2.70824e+06
10:00:30.0000000000,2.71208e+06
10:01:00.0000000000,2.71086e+06
10:01:30.0000000000,2.71224e+06
10:02:00.0000000000,2.71464e+06
10:02:30.0000000000,2.71288e+06
10:03:00.0000000000,2.71266e+06
10:03:30.0000000000,2.71418e+06
10:04:00.0000000000,2.71342e+06
10:04:30.0000000000,2.71326e+06
10:05:00.0000000000,2.71305e+06
10:05:30.0000000000,2.71276e+06
10:06:00.0000000000,2.71244e+06
10:06:30.0000000000,2.71076e+06
10:07:00.0000000000,2.71231e+06
10:07:30.0000000000,2.71297e+06
10:08:00.0000000000,2.71268e+06
10:08:30.0000000000,2.71158e+06
10:09:00.0000000000,2.71102e+06
10:09:30.0000000000,2.71219e+06
10:10:00.0000000000,2.7116e+06
10:10:30.0000000000,2.71236e+06
10:11:00.0000000000,2.71338e+06
10:11:30.0000000000,2.71316e+06
10:12:00.0000000000,2.71275e+06
10:12:30.0000000000,2.71338e+06
10:13:00.0000000000,2.71406e+06
10:13:30.0000000000,2.71389e+06
10:14:00.0000000000,2.71429e+06
10:14:30.0000000000,2.71404e+06
10:15:00.0000000000,2.71449e+06
10:15:30.0000000000,2.71202e+06
10:16:00.0000000000,2.71226e+06
10:16:30.0000000000,2.71197e+06
10:17:00.0000000000,2.71089e+06
10:17:30.0000000000,2.71101e+06
10:18:00.0000000000,2.71056e+06
10:18:30.0000000000,2.70985e+06
10:19:00.0000000000,2.71046e+06
10:19:30.0000000000,2.70978e+06
10:20:00.0000000000,2.70976e+06
10:20:30.0000000000,2.70964e+06
10:21:00.0000000000,2.70937e+06
10:21:30.0000000000,2.71006e+06
10:22:00.0000000000,2.71034e+06
10:22:30.0000000000,2.7099e+06
10:23:00.0000000000,2.70984e+06
10:23:30.0000000000,2.71009e+06
10:24:00.0000000000,2.71056e+06
10:24:30.0000000000,2.71103e+06
10:25:00.0000000000,2.71164e+06
10:25:30.0000000000,2.71308e+06
10:26:00.0000000000,2.71383e+06
10:26:30.0000000000,2.71329e+06
10:27:00.0000000000,2.71362e+06
10:27:30.0000000000,2.71481e+06
10:28:00.0000000000,2.7172e+06
10:28:30.0000000000,2.71712e+06
10:29:00.0000000000,2.71634e+06
10:29:30.0000000000,2.71618e+06
10:30:00.0000000000,2.7169e+06
10:30:30.0000000000,2.71678e+06
10:31:00.0000000000,2.7159e+06
10:31:30.0000000000,2.71617e+06
10:32:00.0000000000,2.71646e+06
10:32:30.0000000000,2.71558e+06
10:33:00.0000000000,2.71621e+06
10:33:30.0000000000,2.71563e+06
10:34:00.0000000000,2.71398e+06
10:34:30.0000000000,2.71482e+06
10:35:00.0000000000,2.71611e+06
10:35:30.0000000000,2.71526e+06
10:36:00.0000000000,2.715e+06
10:36:30.0000000000,2.7148e+06
10:37:00.0000000000,2.71468e+06
