time,price
09:15:30.0000000000,2.18707e+06
09:16:00.0000000000,2.18791e+06
09:16:30.0000000000,2.18782e+06
09:17:00.0000000000,2.18854e+06
09:17:30.0000000000,2.18779e+06
09:18:00.0000000000,2.18629e+06
09:18:30.0000000000,2.18796e+06
09:19:00.0000000000,2.19129e+06
09:19:30.0000000000,2.19069e+06
09:20:00.0000000000,2.19318e+06
09:20:30.0000000000,2.19231e+06
09:21:00.0000000000,2.194e+06
09:21:30.0000000000,2.19304e+06
09:22:00.0000000000,2.19416e+06
09:22:30.0000000000,2.19201e+06
09:23:00.0000000000,2.19138e+06
09:23:30.0000000000,2.1922e+06
09:24:00.0000000000,2.19308e+06
09:24:30.0000000000,2.19186e+06
09:25:00.0000000000,2.19496e+06
09:25:30.0000000000,2.19392e+06
09:26:00.0000000000,2.19322e+06
09:26:30.0000000000,2.193e+06
09:27:00.0000000000,2.19162e+06
09:27:30.0000000000,2.19396e+06
09:28:00.0000000000,2.19151e+06
09:28:30.0000000000,2.18998e+06
09:29:00.0000000000,2.19132e+06
09:29:30.0000000000,2.19221e+06
09:30:00.0000000000,2.19075e+06
09:30:30.0000000000,2.18856e+06
09:31:00.0000000000,2.18901e+06
09:31:30.0000000000,2.19235e+06
09:32:00.0000000000,2.18931e+06
09:32:30.0000000000,2.18979e+06
09:33:00.0000000000,2.19098e+06
09:33:30.0000000000,2.18862e+06
09:34:00.0000000000,2.19047e+06
09:34:30.0000000000,2.19044e+06
09:35:00.0000000000,2.19018e+06
09:35:30.0000000000,2.18856e+06
09:36:00.0000000000,2.18616e+06
09:36:30.0000000000,2.18922e+06
09:37:00.0000000000,2.18901e+06
09:37:30.0000000000,2.18891e+06
09:38:00.0000000000,2.18807e+06
09:38:30.0000000000,2.18888e+06
09:39:00.0000000000,2.18886e+06
09:39:30.0000000000,2.18911e+06
09:40:00.0000000000,2.18848e+06
09:40:30.0000000000,2.18752e+06
09:41:00.0000000000,2.18841e+06
09:41:30.0000000000,2.18822e+06
09:42:00.0000000000,2.18726e+06
09:42:30.0000000000,2.18816e+06
09:43:00.0000000000,2.18759e+06
09:43:30.0000000000,2.18707e+06
09:44:00.0000000000,2.18383e+06
09:44:30.0000000000,2.18546e+06
09:45:00.0000000000,2.18217e+06
09:45:30.0000000000,2.18396e+06
09:46:00.0000000000,2.18618e+06
09:46:30.0000000000,2.18581e+06
09:47:00.0000000000,2.18433e+06
09:47:30.0000000000,2.18264e+06
09:48:00.0000000000,2.18329e+06
09:48:30.0000000000,2.18226e+06
09:49:00.0000000000,2.17996e+06
09:49:30.0000000000,2.17709e+06
09:50:00.0000000000,2.17568e+06
09:50:30.0000000000,2.17491e+06
09:51:00.0000000000,2.1735e+06
09:51:30.0000000000,2.17117e+06
09:52:00.0000000000,2.17016e+06
09:52:30.0000000000,2.16912e+06
09:53:00.0000000000,2.17136e+06
09:53:30.0000000000,2.17292e+06
09:54:00.0000000000,2.17042e+06
09:54:30.0000000000,2.1684e+06
09:55:00.0000000000,2.16786e+06
09:55:30.0000000000,2.16505e+06
09:56:00.0000000000,2.1697e+06
09:56:30.0000000000,2.17319e+06
09:57:00.0000000000,2.17318e+06
09:57:30.0000000000,2.17602e+06
