time,price
09:15:30.0000000000,3.0173e+06
09:16:00.0000000000,3.0194e+06
09:16:30.0000000000,3.0152e+06
09:17:00.0000000000,3.01306e+06
09:17:30.0000000000,3.01571e+06
09:18:00.0000000000,3.01662e+06
09:18:30.0000000000,3.01646e+06
09:19:00.0000000000,3.01618e+06
09:19:30.0000000000,3.01622e+06
09:20:00.0000000000,3.01622e+06
09:20:30.0000000000,3.01828e+06
09:21:00.0000000000,3.01611e+06
09:21:30.0000000000,3.0183e+06
09:22:00.0000000000,3.01642e+06
09:22:30.0000000000,3.0152e+06
09:23:00.0000000000,3.0175e+06
09:23:30.0000000000,3.01466e+06
09:24:00.0000000000,3.01584e+06
09:24:30.0000000000,3.01678e+06
09:25:00.0000000000,3.0198e+06
09:25:30.0000000000,3.01768e+06
09:26:00.0000000000,3.01564e+06
09:26:30.0000000000,3.01792e+06
09:27:00.0000000000,3.01888e+06
09:27:30.0000000000,3.01976e+06
09:28:00.0000000000,3.0211e+06
09:28:30.0000000000,3.02132e+06
09:29:00.0000000000,3.0209e+06
09:29:30.0000000000,3.02198e+06
09:30:00.0000000000,3.01946e+06
09:30:30.0000000000,3.01814e+06
09:31:00.0000000000,3.01876e+06
09:31:30.0000000000,3.02146e+06
09:32:00.0000000000,3.022e+06
09:32:30.0000000000,3.0239e+06
09:33:00.0000000000,3.02546e+06
09:33:30.0000000000,3.02609e+06
09:34:00.0000000000,3.02608e+06
09:34:30.0000000000,3.02524e+06
09:35:00.0000000000,3.02602e+06
09:35:30.0000000000,3.02606e+06
09:36:00.0000000000,3.02606e+06
09:36:30.0000000000,3.02314e+06
09:37:00.0000000000,3.02386e+06
09:37:30.0000000000,3.02328e+06
09:38:00.0000000000,3.02546e+06
09:38:30.0000000000,3.02636e+06
09:39:00.0000000000,3.0261e+06
09:39:30.0000000000,3.02686e+06
09:40:00.0000000000,3.02451e+06
09:40:30.0000000000,3.02678e+06
09:41:00.0000000000,3.02586e+06
09:41:30.0000000000,3.02562e+06
09:42:00.0000000000,3.02691e+06
09:42:30.0000000000,3.02798e+06
09:43:00.0000000000,3.02696e+06
09:43:30.0000000000,3.027e+06
09:44:00.0000000000,3.0278e+06
09:44:30.0000000000,3.02756e+06
09:45:00.0000000000,3.02775e+06
09:45:30.0000000000,3.0291e+06
09:46:00.0000000000,3.02964e+06
09:46:30.0000000000,3.02828e+06
09:47:00.0000000000,3.0277e+06
09:47:30.0000000000,3.02868e+06
09:48:00.0000000000,3.02834e+06
09:48:30.0000000000,3.02838e+06
09:49:00.0000000000,3.02774e+06
09:49:30.0000000000,3.02697e+06
09:50:00.0000000000,3.02576e+06
09:50:30.0000000000,3.0254e+06
09:51:00.0000000000,3.02438e+06
09:51:30.0000000000,3.0258e+06
09:52:00.0000000000,3.02581e+06
09:52:30.0000000000,3.0262e+06
09:53:00.0000000000,3.02536e+06
09:53:30.0000000000,3.02522e+06
09:54:00.0000000000,3.02576e+06
09:54:30.0000000000,3.02602e+06
09:55:00.0000000000,3.02516e+06
09:55:30.0000000000,3.02484e+06
09:56:00.0000000000,3.02356e+06
09:56:30.0000000000,3.02426e+06
09:57:00.0000000000,3.02595e+06
09:57:30.0000000000,3.0274e+06
09:58:00.0000000000,3.02854e+06
09:58:30.0000000000,3.02964e+06
09:59:00.0000000000,3.02951e+06
09:59:30.0000000000,3.02984e+06
10:00:00.0000000000,3.03144e+06
10:00:30.0000000000,3.03263e+06
10:01:00.0000000000,3.0316e+06
10:01:30.0000000000,3.02975e+06
10:02:00.0000000000,3.02817e+06
10:02:30.0000000000,3.0288e+06
10:03:00.0000000000,3.02902e+06
10:03:30.0000000000,3.02892e+06
10:04:00.0000000000,3.0287e+06
10:04:30.0000000000,3.02878e+06
10:05:00.0000000000,3.02854e+06
10:05:30.0000000000,3.02756e+06
10:06:00.0000000000,3.02756e+06
10:06:30.0000000000,3.02736e+06
10:07:00.0000000000,3.02656e+06
10:07:30.0000000000,3.02715e+06
10:08:00.0000000000,3.02638e+06
10:08:30.0000000000,3.02604e+06
10:09:00.0000000000,3.02474e+06
10:09:30.0000000000,3.0234e+06
10:10:00.0000000000,3.02424e+06
10:10:30.0000000000,3.024e+06
10:11:00.0000000000,3.02377e+06
10:11:30.0000000000,3.026e+06
10:12:00.0000000000,3.02436e+06
10:12:30.0000000000,3.02534e+06
10:13:00.0000000000,3.0241e+06
10:13:30.0000000000,3.02384e+06
10:14:00.0000000000,3.02399e+06
10:14:30.0000000000,3.023e+06
10:15:00.0000000000,3.02477e+06
10:15:30.0000000000,3.02574e+06
10:16:00.0000000000,3.02632e+06
10:16:30.0000000000,3.02832e+06
10:17:00.0000000000,3.02823e+06
10:17:30.0000000000,3.02813e+06
10:18:00.0000000000,3.02772e+06
10:18:30.0000000000,3.0264e+06
10:19:00.0000000000,3.0257e+06
10:19:30.0000000000,3.02582e+06
10:20:00.0000000000,3.02736e+06
10:20:30.0000000000,3.02678e+06
10:21:00.0000000000,3.02656e+06
10:21:30.0000000000,3.02542e+06
10:22:00.0000000000,3.02458e+06
10:22:30.0000000000,3.02505e+06
10:23:00.0000000000,3.02514e+06
10:23:30.0000000000,3.02518e+06
10:24:00.0000000000,3.02514e+06
10:24:30.0000000000,3.02596e+06
10:25:00.0000000000,3.02568e+06
10:25:30.0000000000,3.0251e+06
10:26:00.0000000000,3.02306e+06
10:26:30.0000000000,3.02302e+06
10:27:00.0000000000,3.02268e+06
10:27:30.0000000000,3.02338e+06
10:28:00.0000000000,3.02406e+06
10:28:30.0000000000,3.02455e+06
10:29:00.0000000000,3.02464e+06
10:29:30.0000000000,3.02436e+06
10:30:00.0000000000,3.02246e+06
10:30:30.0000000000,3.02346e+06
10:31:00.0000000000,3.02309e+06
10:31:30.0000000000,3.0232e+06
10:32:00.0000000000,3.02264e+06
10:32:30.0000000000,3.02225e+06
10:33:00.0000000000,3.0206e+06
10:33:30.0000000000,3.01968e+06
10:34:00.0000000000,3.02038e+06
10:34:30.0000000000,3.02138e+06
10:35:00.0000000000,3.02149e+06
10:35:30.0000000000,3.02086e+06
10:36:00.0000000000,3.02036e+06
10:36:30.0000000000,3.01966e+06
10:37:00.0000000000,3.01978e+06
10:37:30.0000000000,3.0199e+06
10:38:00.0000000000,3.01976e+06
10:38:30.0000000000,3.0225e+06
10:39:00.0000000000,3.02418e+06
10:39:30.0000000000,3.02314e+06
10:40:00.0000000000,3.0232e+06
10:40:30.0000000000,3.02273e+06
10:41:00.0000000000,3.02251e+06
10:41:30.0000000000,3.02249e+06
10:42:00.0000000000,3.02276e+06
10:42:30.0000000000,3.02208e+06
10:43:00.0000000000,3.02204e+06
10:43:30.0000000000,3.02078e+06
10:44:00.0000000000,3.01918e+06
10:44:30.0000000000,3.01916e+06
10:45:00.0000000000,3.01812e+06
10:45:30.0000000000,3.01998e+06
10:46:00.0000000000,3.01869e+06
10:46:30.0000000000,3.01834e+06
10:47:00.0000000000,3.01849e+06
10:47:30.0000000000,3.01871e+06
10:48:00.0000000000,3.0189e+06
10:48:30.0000000000,3.01948e+06
10:49:00.0000000000,3.01924e+06
10:49:30.0000000000,3.02124e+06
10:50:00.0000000000,3.01956e+06
10:50:30.0000000000,3.0191e+06
10:51:00.0000000000,3.01868e+06
10:51:30.0000000000,3.01866e+06
10:52:00.0000000000,3.01972e+06
10:52:30.0000000000,3.02012e+06
10:53:00.0000000000,3.02e+06
10:53:30.0000000000,3.02036e+06
10:54:00.0000000000,3.01966e+06
10:54:30.0000000000,3.01962e+06
10:55:00.0000000000,3.01842e+06
10:55:30.0000000000,3.01948e+06
10:56:00.0000000000,3.01825e+06
10:56:30.0000000000,3.0172e+06
10:57:00.0000000000,3.01713e+06
10:57:30.0000000000,3.0174e+06
10:58:00.0000000000,3.01732e+06
10:58:30.0000000000,3.01778e+06
10:59:00.0000000000,3.01808e+06
10:59:30.0000000000,3.01687e+06
11:00:00.0000000000,3.0176e+06
11:00:30.0000000000,3.01854e+06
11:01:00.0000000000,3.01651e+06
11:01:30.0000000000,3.0162e+06
11:02:00.0000000000,3.01399e+06
11:02:30.0000000000,3.01511e+06
11:03:00.0000000000,3.01479e+06
11:03:30.0000000000,3.01321e+06
11:04:00.0000000000,3.01394e+06
11:04:30.0000000000,3.01418e+06
11:05:00.0000000000,3.01199e+06
11:05:30.0000000000,3.01132e+06
11:06:00.0000000000,3.01248e+06
11:06:30.0000000000,3.01278e+06
11:07:00.0000000000,3.01286e+06
11:07:30.0000000000,3.01142e+06
11:08:00.0000000000,3.01221e+06
11:08:30.0000000000,3.01216e+06
11:09:00.0000000000,3.01065e+06
11:09:30.0000000000,3.01028e+06
11:10:00.0000000000,3.01015e+06
11:10:30.0000000000,3.00878e+06
11:11:00.0000000000,3.00864e+06
11:11:30.0000000000,3.01056e+06
11:12:00.0000000000,3.01074e+06
11:12:30.0000000000,3.01086e+06
11:13:00.0000000000,3.01402e+06
11:13:30.0000000000,3.01412e+06
11:14:00.0000000000,3.0147e+06
11:14:30.0000000000,3.01605e+06
11:15:00.0000000000,3.01776e+06
11:15:30.0000000000,3.0193e+06
11:16:00.0000000000,3.01866e+06
11:16:30.0000000000,3.01776e+06
11:17:00.0000000000,3.01716e+06
11:17:30.0000000000,3.01492e+06
11:18:00.0000000000,3.01538e+06
11:18:30.0000000000,3.01549e+06
11:19:00.0000000000,3.01531e+06
11:19:30.0000000000,3.0153e+06
11:20:00.0000000000,3.01605e+06
11:20:30.0000000000,3.01592e+06
11:21:00.0000000000,3.01559e+06
11:21:30.0000000000,3.01252e+06
11:22:00.0000000000,3.01232e+06
11:22:30.0000000000,3.01245e+06
11:23:00.0000000000,3.01214e+06
