time,price
09:15:30.0000000000,2.28705e+06
09:16:00.0000000000,2.29062e+06
09:16:30.0000000000,2.28998e+06
09:17:00.0000000000,2.29068e+06
09:17:30.0000000000,2.295e+06
09:18:00.0000000000,2.29352e+06
09:18:30.0000000000,2.2958e+06
09:19:00.0000000000,2.30186e+06
09:19:30.0000000000,2.30414e+06
09:20:00.0000000000,2.30218e+06
09:20:30.0000000000,2.29883e+06
09:21:00.0000000000,2.30144e+06
09:21:30.0000000000,2.30009e+06
09:22:00.0000000000,2.30118e+06
09:22:30.0000000000,2.3005e+06
09:23:00.0000000000,2.30147e+06
09:23:30.0000000000,2.301e+06
09:24:00.0000000000,2.30114e+06
09:24:30.0000000000,2.29804e+06
09:25:00.0000000000,2.29254e+06
09:25:30.0000000000,2.29274e+06
09:26:00.0000000000,2.29423e+06
09:26:30.0000000000,2.29218e+06
09:27:00.0000000000,2.29282e+06
09:27:30.0000000000,2.29312e+06
09:28:00.0000000000,2.29618e+06
09:28:30.0000000000,2.29405e+06
09:29:00.0000000000,2.29462e+06
09:29:30.0000000000,2.29336e+06
09:30:00.0000000000,2.2935e+06
09:30:30.0000000000,2.29022e+06
09:31:00.0000000000,2.29016e+06
09:31:30.0000000000,2.29206e+06
09:32:00.0000000000,2.2894e+06
09:32:30.0000000000,2.28736e+06
09:33:00.0000000000,2.28734e+06
09:33:30.0000000000,2.28838e+06
09:34:00.0000000000,2.28892e+06
09:34:30.0000000000,2.28954e+06
09:35:00.0000000000,2.28876e+06
09:35:30.0000000000,2.28513e+06
09:36:00.0000000000,2.28376e+06
09:36:30.0000000000,2.28575e+06
09:37:00.0000000000,2.28631e+06
09:37:30.0000000000,2.28584e+06
09:38:00.0000000000,2.2879e+06
09:38:30.0000000000,2.28924e+06
09:39:00.0000000000,2.2902e+06
09:39:30.0000000000,2.2902e+06
09:40:00.0000000000,2.29054e+06
09:40:30.0000000000,2.29036e+06
09:41:00.0000000000,2.2881e+06
09:41:30.0000000000,2.2855e+06
09:42:00.0000000000,2.28536e+06
09:42:30.0000000000,2.28468e+06
09:43:00.0000000000,2.28524e+06
09:43:30.0000000000,2.28599e+06
