time,price
09:15:30.0000000000,2.86788e+06
09:16:00.0000000000,2.86473e+06
09:16:30.0000000000,2.86277e+06
09:17:00.0000000000,2.8643e+06
09:17:30.0000000000,2.8641e+06
09:18:00.0000000000,2.86535e+06
09:18:30.0000000000,2.86806e+06
09:19:00.0000000000,2.87227e+06
09:19:30.0000000000,2.86873e+06
09:20:00.0000000000,2.867e+06
09:20:30.0000000000,2.87236e+06
09:21:00.0000000000,2.86988e+06
09:21:30.0000000000,2.87111e+06
09:22:00.0000000000,2.86862e+06
09:22:30.0000000000,2.8675e+06
09:23:00.0000000000,2.87028e+06
09:23:30.0000000000,2.86956e+06
09:24:00.0000000000,2.87058e+06
09:24:30.0000000000,2.8701e+06
09:25:00.0000000000,2.869e+06
09:25:30.0000000000,2.86371e+06
09:26:00.0000000000,2.86076e+06
09:26:30.0000000000,2.86158e+06
09:27:00.0000000000,2.86337e+06
09:27:30.0000000000,2.8649e+06
09:28:00.0000000000,2.86583e+06
09:28:30.0000000000,2.86468e+06
09:29:00.0000000000,2.86544e+06
09:29:30.0000000000,2.86254e+06
09:30:00.0000000000,2.86206e+06
09:30:30.0000000000,2.85997e+06
09:31:00.0000000000,2.85926e+06
09:31:30.0000000000,2.85812e+06
09:32:00.0000000000,2.8589e+06
09:32:30.0000000000,2.8593e+06
09:33:00.0000000000,2.86024e+06
09:33:30.0000000000,2.86299e+06
09:34:00.0000000000,2.85939e+06
09:34:30.0000000000,2.86128e+06
09:35:00.0000000000,2.85878e+06
09:35:30.0000000000,2.85854e+06
09:36:00.0000000000,2.85954e+06
09:36:30.0000000000,2.86085e+06
09:37:00.0000000000,2.85944e+06
09:37:30.0000000000,2.86012e+06
09:38:00.0000000000,2.85812e+06
09:38:30.0000000000,2.85606e+06
09:39:00.0000000000,2.85691e+06
09:39:30.0000000000,2.8567e+06
09:40:00.0000000000,2.85418e+06
09:40:30.0000000000,2.8517e+06
09:41:00.0000000000,2.85453e+06
09:41:30.0000000000,2.85544e+06
09:42:00.0000000000,2.85636e+06
09:42:30.0000000000,2.86e+06
09:43:00.0000000000,2.85824e+06
09:43:30.0000000000,2.85878e+06
09:44:00.0000000000,2.85752e+06
09:44:30.0000000000,2.85704e+06
09:45:00.0000000000,2.85754e+06
09:45:30.0000000000,2.85686e+06
09:46:00.0000000000,2.85539e+06
09:46:30.0000000000,2.85538e+06
09:47:00.0000000000,2.8556e+06
09:47:30.0000000000,2.85442e+06
09:48:00.0000000000,2.85452e+06
09:48:30.0000000000,2.85374e+06
09:49:00.0000000000,2.85412e+06
09:49:30.0000000000,2.8547e+06
09:50:00.0000000000,2.85673e+06
09:50:30.0000000000,2.85524e+06
09:51:00.0000000000,2.8548e+06
09:51:30.0000000000,2.8547e+06
09:52:00.0000000000,2.8568e+06
09:52:30.0000000000,2.8565e+06
09:53:00.0000000000,2.86022e+06
09:53:30.0000000000,2.85986e+06
09:54:00.0000000000,2.8586e+06
09:54:30.0000000000,2.85912e+06
09:55:00.0000000000,2.85813e+06
09:55:30.0000000000,2.85688e+06
09:56:00.0000000000,2.85782e+06
09:56:30.0000000000,2.85653e+06
09:57:00.0000000000,2.85761e+06
09:57:30.0000000000,2.85726e+06
09:58:00.0000000000,2.85746e+06
09:58:30.0000000000,2.85672e+06
09:59:00.0000000000,2.85682e+06
09:59:30.0000000000,2.85666e+06
10:00:00.0000000000,2.857e+06
10:00:30.0000000000,2.85554e+06
10:01:00.0000000000,2.85604e+06
10:01:30.0000000000,2.85749e+06
10:02:00.0000000000,2.85712e+06
10:02:30.0000000000,2.85538e+06
10:03:00.0000000000,2.85666e+06
10:03:30.0000000000,2.85862e+06
10:04:00.0000000000,2.85905e+06
10:04:30.0000000000,2.85628e+06
10:05:00.0000000000,2.85834e+06
10:05:30.0000000000,2.85964e+06
10:06:00.0000000000,2.85894e+06
10:06:30.0000000000,2.8592e+06
10:07:00.0000000000,2.86006e+06
10:07:30.0000000000,2.85974e+06
10:08:00.0000000000,2.86096e+06
10:08:30.0000000000,2.85978e+06
10:09:00.0000000000,2.85932e+06
10:09:30.0000000000,2.85954e+06
10:10:00.0000000000,2.85849e+06
10:10:30.0000000000,2.85784e+06
10:11:00.0000000000,2.8585e+06
10:11:30.0000000000,2.85776e+06
10:12:00.0000000000,2.85544e+06
10:12:30.0000000000,2.85652e+06
10:13:00.0000000000,2.8563e+06
10:13:30.0000000000,2.85528e+06
10:14:00.0000000000,2.85422e+06
10:14:30.0000000000,2.85466e+06
10:15:00.0000000000,2.85461e+06
10:15:30.0000000000,2.856e+06
10:16:00.0000000000,2.8563e+06
10:16:30.0000000000,2.85542e+06
10:17:00.0000000000,2.85497e+06
10:17:30.0000000000,2.85526e+06
10:18:00.0000000000,2.85443e+06
10:18:30.0000000000,2.85332e+06
10:19:00.0000000000,2.85289e+06
10:19:30.0000000000,2.8486e+06
10:20:00.0000000000,2.84859e+06
10:20:30.0000000000,2.84718e+06
10:21:00.0000000000,2.84814e+06
10:21:30.0000000000,2.85057e+06
10:22:00.0000000000,2.84962e+06
10:22:30.0000000000,2.84961e+06
10:23:00.0000000000,2.85187e+06
10:23:30.0000000000,2.84945e+06
10:24:00.0000000000,2.8493e+06
10:24:30.0000000000,2.84808e+06
10:25:00.0000000000,2.85063e+06
10:25:30.0000000000,2.84964e+06
10:26:00.0000000000,2.8515e+06
10:26:30.0000000000,2.85068e+06
10:27:00.0000000000,2.85084e+06
10:27:30.0000000000,2.85149e+06
10:28:00.0000000000,2.85359e+06
10:28:30.0000000000,2.85208e+06
10:29:00.0000000000,2.8513e+06
10:29:30.0000000000,2.85204e+06
10:30:00.0000000000,2.85146e+06
10:30:30.0000000000,2.85068e+06
10:31:00.0000000000,2.84895e+06
10:31:30.0000000000,2.84925e+06
10:32:00.0000000000,2.84894e+06
10:32:30.0000000000,2.8488e+06
10:33:00.0000000000,2.84898e+06
10:33:30.0000000000,2.84894e+06
10:34:00.0000000000,2.84936e+06
10:34:30.0000000000,2.84942e+06
10:35:00.0000000000,2.84972e+06
10:35:30.0000000000,2.85092e+06
10:36:00.0000000000,2.8515e+06
10:36:30.0000000000,2.85112e+06
10:37:00.0000000000,2.85138e+06
10:37:30.0000000000,2.85288e+06
10:38:00.0000000000,2.85253e+06
10:38:30.0000000000,2.85132e+06
10:39:00.0000000000,2.85213e+06
10:39:30.0000000000,2.85246e+06
10:40:00.0000000000,2.85256e+06
10:40:30.0000000000,2.85422e+06
10:41:00.0000000000,2.85535e+06
10:41:30.0000000000,2.85551e+06
10:42:00.0000000000,2.85642e+06
10:42:30.0000000000,2.8559e+06
10:43:00.0000000000,2.85624e+06
