time,price
09:15:30.0000000000,1.9383e+06
09:16:00.0000000000,1.93892e+06
09:16:30.0000000000,1.9417e+06
09:17:00.0000000000,1.94078e+06
09:17:30.0000000000,1.93616e+06
09:18:00.0000000000,1.9411e+06
09:18:30.0000000000,1.94156e+06
09:19:00.0000000000,1.94317e+06
09:19:30.0000000000,1.94361e+06
09:20:00.0000000000,1.94271e+06
09:20:30.0000000000,1.94254e+06
09:21:00.0000000000,1.94064e+06
09:21:30.0000000000,1.94215e+06
09:22:00.0000000000,1.9451e+06
09:22:30.0000000000,1.95338e+06
09:23:00.0000000000,1.95386e+06
09:23:30.0000000000,1.96302e+06
09:24:00.0000000000,1.96066e+06
09:24:30.0000000000,1.96248e+06
09:25:00.0000000000,1.96374e+06
09:25:30.0000000000,1.95994e+06
09:26:00.0000000000,1.95957e+06
09:26:30.0000000000,1.9566e+06
09:27:00.0000000000,1.95394e+06
09:27:30.0000000000,1.9556e+06
09:28:00.0000000000,1.95685e+06
09:28:30.0000000000,1.95464e+06
09:29:00.0000000000,1.95525e+06
09:29:30.0000000000,1.95354e+06
09:30:00.0000000000,1.95192e+06
09:30:30.0000000000,1.94866e+06
09:31:00.0000000000,1.94882e+06
09:31:30.0000000000,1.951e+06
09:32:00.0000000000,1.95067e+06
09:32:30.0000000000,1.95052e+06
09:33:00.0000000000,1.95432e+06
09:33:30.0000000000,1.95732e+06
09:34:00.0000000000,1.95744e+06
09:34:30.0000000000,1.95666e+06
09:35:00.0000000000,1.9589e+06
09:35:30.0000000000,1.96034e+06
09:36:00.0000000000,1.95972e+06
09:36:30.0000000000,1.96294e+06
09:37:00.0000000000,1.96264e+06
09:37:30.0000000000,1.96111e+06
09:38:00.0000000000,1.96034e+06
09:38:30.0000000000,1.96018e+06
09:39:00.0000000000,1.9565e+06
09:39:30.0000000000,1.95688e+06
09:40:00.0000000000,1.95351e+06
09:40:30.0000000000,1.95486e+06
09:41:00.0000000000,1.95812e+06
09:41:30.0000000000,1.95747e+06
09:42:00.0000000000,1.95917e+06
09:42:30.0000000000,1.95907e+06
09:43:00.0000000000,1.96042e+06
09:43:30.0000000000,1.95981e+06
09:44:00.0000000000,1.95906e+06
09:44:30.0000000000,1.95778e+06
09:45:00.0000000000,1.95968e+06
09:45:30.0000000000,1.9608e+06
09:46:00.0000000000,1.9608e+06
09:46:30.0000000000,1.9602e+06
09:47:00.0000000000,1.95902e+06
09:47:30.0000000000,1.95901e+06
09:48:00.0000000000,1.96018e+06
09:48:30.0000000000,1.9641e+06
09:49:00.0000000000,1.96574e+06
09:49:30.0000000000,1.96312e+06
09:50:00.0000000000,1.96564e+06
09:50:30.0000000000,1.96694e+06
09:51:00.0000000000,1.96854e+06
09:51:30.0000000000,1.97172e+06
09:52:00.0000000000,1.9719e+06
09:52:30.0000000000,1.9717e+06
09:53:00.0000000000,1.96992e+06
09:53:30.0000000000,1.96954e+06
