time,price
09:15:30.0000000000,2.9725e+06
09:16:00.0000000000,2.9722e+06
09:16:30.0000000000,2.97836e+06
09:17:00.0000000000,2.97648e+06
09:17:30.0000000000,2.97868e+06
09:18:00.0000000000,2.97842e+06
09:18:30.0000000000,2.97524e+06
09:19:00.0000000000,2.97639e+06
09:19:30.0000000000,2.97798e+06
09:20:00.0000000000,2.97788e+06
09:20:30.0000000000,2.97818e+06
09:21:00.0000000000,2.9781e+06
09:21:30.0000000000,2.98074e+06
09:22:00.0000000000,2.98193e+06
09:22:30.0000000000,2.98165e+06
09:23:00.0000000000,2.98223e+06
09:23:30.0000000000,2.98106e+06
09:24:00.0000000000,2.9814e+06
09:24:30.0000000000,2.98304e+06
09:25:00.0000000000,2.98168e+06
09:25:30.0000000000,2.98339e+06
09:26:00.0000000000,2.98376e+06
09:26:30.0000000000,2.98272e+06
09:27:00.0000000000,2.98348e+06
09:27:30.0000000000,2.9837e+06
09:28:00.0000000000,2.983e+06
09:28:30.0000000000,2.98133e+06
09:29:00.0000000000,2.98188e+06
09:29:30.0000000000,2.98198e+06
09:30:00.0000000000,2.98194e+06
09:30:30.0000000000,2.98124e+06
09:31:00.0000000000,2.98171e+06
09:31:30.0000000000,2.98404e+06
09:32:00.0000000000,2.98852e+06
09:32:30.0000000000,2.98724e+06
09:33:00.0000000000,2.98698e+06
09:33:30.0000000000,2.98888e+06
09:34:00.0000000000,2.9896e+06
09:34:30.0000000000,2.99138e+06
09:35:00.0000000000,2.99066e+06
09:35:30.0000000000,2.99297e+06
09:36:00.0000000000,2.99664e+06
09:36:30.0000000000,2.99656e+06
09:37:00.0000000000,2.99586e+06
09:37:30.0000000000,2.99538e+06
09:38:00.0000000000,2.99574e+06
09:38:30.0000000000,2.99603e+06
09:39:00.0000000000,2.99574e+06
09:39:30.0000000000,2.99874e+06
09:40:00.0000000000,2.99822e+06
09:40:30.0000000000,2.99691e+06
09:41:00.0000000000,2.99995e+06
09:41:30.0000000000,2.99775e+06
09:42:00.0000000000,2.99694e+06
09:42:30.0000000000,2.9959e+06
09:43:00.0000000000,2.99551e+06
09:43:30.0000000000,2.99642e+06
09:44:00.0000000000,2.99732e+06
09:44:30.0000000000,2.99916e+06
09:45:00.0000000000,2.99831e+06
09:45:30.0000000000,3.00006e+06
09:46:00.0000000000,3.00051e+06
09:46:30.0000000000,3.0016e+06
09:47:00.0000000000,3.0009e+06
09:47:30.0000000000,3.00046e+06
09:48:00.0000000000,2.99917e+06
09:48:30.0000000000,2.9994e+06
09:49:00.0000000000,2.99895e+06
09:49:30.0000000000,2.99984e+06
09:50:00.0000000000,2.99799e+06
09:50:30.0000000000,2.99862e+06
09:51:00.0000000000,2.99876e+06
09:51:30.0000000000,2.9998e+06
09:52:00.0000000000,2.99898e+06
09:52:30.0000000000,2.99953e+06
09:53:00.0000000000,2.99976e+06
09:53:30.0000000000,3.00132e+06
09:54:00.0000000000,3.00294e+06
09:54:30.0000000000,3.00136e+06
09:55:00.0000000000,3.00076e+06
09:55:30.0000000000,3.00084e+06
09:56:00.0000000000,3.0005e+06
09:56:30.0000000000,3.00264e+06
09:57:00.0000000000,3.00332e+06
09:57:30.0000000000,3.00238e+06
09:58:00.0000000000,3.00134e+06
09:58:30.0000000000,3.00125e+06
09:59:00.0000000000,3.0015e+06
09:59:30.0000000000,3.00188e+06
10:00:00.0000000000,3.00182e+06
10:00:30.0000000000,3.00503e+06
10:01:00.0000000000,3.0053e+06
10:01:30.0000000000,3.0051e+06
10:02:00.0000000000,3.00448e+06
10:02:30.0000000000,3.00484e+06
10:03:00.0000000000,3.00458e+06
10:03:30.0000000000,3.00454e+06
10:04:00.0000000000,3.00464e+06
10:04:30.0000000000,3.0048e+06
10:05:00.0000000000,3.00899e+06
10:05:30.0000000000,3.00752e+06
10:06:00.0000000000,3.00763e+06
10:06:30.0000000000,3.00847e+06
10:07:00.0000000000,3.00844e+06
10:07:30.0000000000,3.00897e+06
10:08:00.0000000000,3.0094e+06
10:08:30.0000000000,3.00903e+06
10:09:00.0000000000,3.00854e+06
10:09:30.0000000000,3.00668e+06
10:10:00.0000000000,3.00762e+06
10:10:30.0000000000,3.00769e+06
10:11:00.0000000000,3.00846e+06
10:11:30.0000000000,3.00802e+06
10:12:00.0000000000,3.00828e+06
10:12:30.0000000000,3.01069e+06
10:13:00.0000000000,3.01121e+06
10:13:30.0000000000,3.01144e+06
10:14:00.0000000000,3.01062e+06
10:14:30.0000000000,3.0097e+06
10:15:00.0000000000,3.01007e+06
10:15:30.0000000000,3.01056e+06
10:16:00.0000000000,3.01374e+06
10:16:30.0000000000,3.0139e+06
10:17:00.0000000000,3.0146e+06
10:17:30.0000000000,3.01539e+06
10:18:00.0000000000,3.01931e+06
10:18:30.0000000000,3.02446e+06
10:19:00.0000000000,3.02315e+06
10:19:30.0000000000,3.0244e+06
10:20:00.0000000000,3.02442e+06
10:20:30.0000000000,3.0321e+06
10:21:00.0000000000,3.03456e+06
10:21:30.0000000000,3.03784e+06
10:22:00.0000000000,3.04384e+06
10:22:30.0000000000,3.04634e+06
10:23:00.0000000000,3.06073e+06
10:23:30.0000000000,3.05392e+06
10:24:00.0000000000,3.0406e+06
10:24:30.0000000000,3.05251e+06
10:25:00.0000000000,3.0459e+06
10:25:30.0000000000,3.04204e+06
10:26:00.0000000000,3.05306e+06
10:26:30.0000000000,3.05103e+06
10:27:00.0000000000,3.0495e+06
10:27:30.0000000000,3.03837e+06
10:28:00.0000000000,3.04202e+06
10:28:30.0000000000,3.04144e+06
10:29:00.0000000000,3.03894e+06
10:29:30.0000000000,3.03852e+06
10:30:00.0000000000,3.03629e+06
10:30:30.0000000000,3.03093e+06
10:31:00.0000000000,3.0334e+06
10:31:30.0000000000,3.03658e+06
10:32:00.0000000000,3.04009e+06
10:32:30.0000000000,3.04045e+06
10:33:00.0000000000,3.04116e+06
10:33:30.0000000000,3.03785e+06
10:34:00.0000000000,3.04064e+06
10:34:30.0000000000,3.03948e+06
10:35:00.0000000000,3.04052e+06
10:35:30.0000000000,3.041e+06
10:36:00.0000000000,3.04003e+06
10:36:30.0000000000,3.03784e+06
10:37:00.0000000000,3.03837e+06
10:37:30.0000000000,3.03722e+06
10:38:00.0000000000,3.03422e+06
10:38:30.0000000000,3.0325e+06
10:39:00.0000000000,3.02973e+06
10:39:30.0000000000,3.02884e+06
10:40:00.0000000000,3.0309e+06
10:40:30.0000000000,3.03258e+06
10:41:00.0000000000,3.03566e+06
10:41:30.0000000000,3.03776e+06
10:42:00.0000000000,3.03539e+06
10:42:30.0000000000,3.03336e+06
10:43:00.0000000000,3.03302e+06
10:43:30.0000000000,3.03228e+06
10:44:00.0000000000,3.03214e+06
10:44:30.0000000000,3.03262e+06
10:45:00.0000000000,3.03092e+06
10:45:30.0000000000,3.03184e+06
10:46:00.0000000000,3.0326e+06
10:46:30.0000000000,3.03226e+06
10:47:00.0000000000,3.03244e+06
10:47:30.0000000000,3.03116e+06
10:48:00.0000000000,3.02956e+06
10:48:30.0000000000,3.0309e+06
10:49:00.0000000000,3.02355e+06
10:49:30.0000000000,3.0239e+06
10:50:00.0000000000,3.02066e+06
10:50:30.0000000000,3.01546e+06
10:51:00.0000000000,3.01521e+06
10:51:30.0000000000,3.01972e+06
10:52:00.0000000000,3.01617e+06
10:52:30.0000000000,3.01594e+06
10:53:00.0000000000,3.0182e+06
10:53:30.0000000000,3.01736e+06
10:54:00.0000000000,3.02018e+06
10:54:30.0000000000,3.02346e+06
10:55:00.0000000000,3.02526e+06
10:55:30.0000000000,3.02204e+06
10:56:00.0000000000,3.02251e+06
10:56:30.0000000000,3.02407e+06
10:57:00.0000000000,3.02656e+06
10:57:30.0000000000,3.02784e+06
10:58:00.0000000000,3.0281e+06
10:58:30.0000000000,3.02779e+06
10:59:00.0000000000,3.02679e+06
10:59:30.0000000000,3.02382e+06
11:00:00.0000000000,3.02438e+06
11:00:30.0000000000,3.0225e+06
11:01:00.0000000000,3.02309e+06
11:01:30.0000000000,3.02727e+06
11:02:00.0000000000,3.02514e+06
11:02:30.0000000000,3.02613e+06
11:03:00.0000000000,3.02553e+06
11:03:30.0000000000,3.0254e+06
11:04:00.0000000000,3.0251e+06
11:04:30.0000000000,3.02514e+06
11:05:00.0000000000,3.02686e+06
11:05:30.0000000000,3.02822e+06
11:06:00.0000000000,3.0267e+06
11:06:30.0000000000,3.02622e+06
11:07:00.0000000000,3.0262e+06
11:07:30.0000000000,3.02586e+06
11:08:00.0000000000,3.02611e+06
11:08:30.0000000000,3.02574e+06
11:09:00.0000000000,3.02485e+06
11:09:30.0000000000,3.02524e+06
11:10:00.0000000000,3.02358e+06
11:10:30.0000000000,3.02366e+06
11:11:00.0000000000,3.02588e+06
11:11:30.0000000000,3.02764e+06
11:12:00.0000000000,3.0267e+06
11:12:30.0000000000,3.0255e+06
11:13:00.0000000000,3.02516e+06
11:13:30.0000000000,3.02438e+06
11:14:00.0000000000,3.02369e+06
11:14:30.0000000000,3.02205e+06
11:15:00.0000000000,3.02388e+06
11:15:30.0000000000,3.02528e+06
11:16:00.0000000000,3.02656e+06
11:16:30.0000000000,3.0265e+06
11:17:00.0000000000,3.02604e+06
11:17:30.0000000000,3.02674e+06
11:18:00.0000000000,3.03014e+06
11:18:30.0000000000,3.03098e+06
11:19:00.0000000000,3.03154e+06
11:19:30.0000000000,3.03134e+06
11:20:00.0000000000,3.03336e+06
11:20:30.0000000000,3.03154e+06
11:21:00.0000000000,3.03186e+06
11:21:30.0000000000,3.03252e+06
11:22:00.0000000000,3.03131e+06
11:22:30.0000000000,3.03209e+06
11:23:00.0000000000,3.03127e+06
11:23:30.0000000000,3.02996e+06
11:24:00.0000000000,3.02967e+06
11:24:30.0000000000,3.02825e+06
11:25:00.0000000000,3.03074e+06
11:25:30.0000000000,3.03286e+06
11:26:00.0000000000,3.03342e+06
11:26:30.0000000000,3.0315e+06
11:27:00.0000000000,3.0322e+06
11:27:30.0000000000,3.0318e+06
11:28:00.0000000000,3.03048e+06
11:28:30.0000000000,3.03283e+06
11:29:00.0000000000,3.03324e+06
11:29:30.0000000000,3.033e+06
11:30:00.0000000000,3.03514e+06
11:30:30.0000000000,3.03713e+06
11:31:00.0000000000,3.03536e+06
11:31:30.0000000000,3.03685e+06
11:32:00.0000000000,3.036e+06
11:32:30.0000000000,3.03384e+06
11:33:00.0000000000,3.03353e+06
11:33:30.0000000000,3.03324e+06
11:34:00.0000000000,3.03334e+06
11:34:30.0000000000,3.03353e+06
11:35:00.0000000000,3.03514e+06
