time,price
09:15:30.0000000000,3.09342e+06
09:16:00.0000000000,3.09182e+06
09:16:30.0000000000,3.08947e+06
09:17:00.0000000000,3.0903e+06
09:17:30.0000000000,3.09157e+06
09:18:00.0000000000,3.09288e+06
09:18:30.0000000000,3.09303e+06
09:19:00.0000000000,3.09294e+06
09:19:30.0000000000,3.09293e+06
09:20:00.0000000000,3.09209e+06
09:20:30.0000000000,3.08952e+06
09:21:00.0000000000,3.091e+06
09:21:30.0000000000,3.09104e+06
09:22:00.0000000000,3.09222e+06
09:22:30.0000000000,3.09339e+06
09:23:00.0000000000,3.0935e+06
09:23:30.0000000000,3.09332e+06
09:24:00.0000000000,3.09254e+06
09:24:30.0000000000,3.09016e+06
09:25:00.0000000000,3.09236e+06
09:25:30.0000000000,3.09269e+06
09:26:00.0000000000,3.09463e+06
09:26:30.0000000000,3.09233e+06
09:27:00.0000000000,3.09307e+06
09:27:30.0000000000,3.09396e+06
09:28:00.0000000000,3.09368e+06
09:28:30.0000000000,3.09332e+06
09:29:00.0000000000,3.09352e+06
09:29:30.0000000000,3.09328e+06
09:30:00.0000000000,3.0918e+06
09:30:30.0000000000,3.0905e+06
09:31:00.0000000000,3.09056e+06
09:31:30.0000000000,3.09073e+06
09:32:00.0000000000,3.09194e+06
09:32:30.0000000000,3.09158e+06
09:33:00.0000000000,3.0914e+06
09:33:30.0000000000,3.0905e+06
09:34:00.0000000000,3.08762e+06
09:34:30.0000000000,3.08716e+06
09:35:00.0000000000,3.08724e+06
09:35:30.0000000000,3.08922e+06
09:36:00.0000000000,3.09008e+06
09:36:30.0000000000,3.09082e+06
09:37:00.0000000000,3.09153e+06
09:37:30.0000000000,3.09214e+06
09:38:00.0000000000,3.09174e+06
09:38:30.0000000000,3.0916e+06
09:39:00.0000000000,3.09146e+06
09:39:30.0000000000,3.09176e+06
09:40:00.0000000000,3.09182e+06
09:40:30.0000000000,3.09086e+06
09:41:00.0000000000,3.09106e+06
09:41:30.0000000000,3.09134e+06
09:42:00.0000000000,3.09228e+06
09:42:30.0000000000,3.09486e+06
09:43:00.0000000000,3.09704e+06
09:43:30.0000000000,3.09506e+06
09:44:00.0000000000,3.09649e+06
09:44:30.0000000000,3.09742e+06
09:45:00.0000000000,3.09796e+06
09:45:30.0000000000,3.09832e+06
09:46:00.0000000000,3.0992e+06
09:46:30.0000000000,3.09912e+06
09:47:00.0000000000,3.09825e+06
09:47:30.0000000000,3.09922e+06
09:48:00.0000000000,3.09984e+06
09:48:30.0000000000,3.09871e+06
09:49:00.0000000000,3.09948e+06
09:49:30.0000000000,3.10039e+06
09:50:00.0000000000,3.1006e+06
09:50:30.0000000000,3.09916e+06
09:51:00.0000000000,3.09911e+06
09:51:30.0000000000,3.0985e+06
09:52:00.0000000000,3.09824e+06
09:52:30.0000000000,3.09752e+06
09:53:00.0000000000,3.09806e+06
09:53:30.0000000000,3.09858e+06
09:54:00.0000000000,3.09864e+06
09:54:30.0000000000,3.09966e+06
09:55:00.0000000000,3.0994e+06
