time,price
09:15:30.0000000000,2.41101e+06
09:16:00.0000000000,2.40994e+06
09:16:30.0000000000,2.40918e+06
09:17:00.0000000000,2.40833e+06
09:17:30.0000000000,2.40838e+06
09:18:00.0000000000,2.40972e+06
09:18:30.0000000000,2.41032e+06
09:19:00.0000000000,2.4102e+06
09:19:30.0000000000,2.41037e+06
09:20:00.0000000000,2.40986e+06
09:20:30.0000000000,2.41035e+06
09:21:00.0000000000,2.40733e+06
09:21:30.0000000000,2.40624e+06
09:22:00.0000000000,2.40869e+06
09:22:30.0000000000,2.4108e+06
09:23:00.0000000000,2.41017e+06
09:23:30.0000000000,2.40984e+06
09:24:00.0000000000,2.40915e+06
09:24:30.0000000000,2.41249e+06
09:25:00.0000000000,2.4156e+06
09:25:30.0000000000,2.41662e+06
09:26:00.0000000000,2.41631e+06
09:26:30.0000000000,2.41397e+06
09:27:00.0000000000,2.41382e+06
09:27:30.0000000000,2.41384e+06
09:28:00.0000000000,2.41289e+06
09:28:30.0000000000,2.41302e+06
09:29:00.0000000000,2.41543e+06
09:29:30.0000000000,2.41661e+06
09:30:00.0000000000,2.4169e+06
09:30:30.0000000000,2.42063e+06
09:31:00.0000000000,2.42202e+06
09:31:30.0000000000,2.42256e+06
09:32:00.0000000000,2.42192e+06
09:32:30.0000000000,2.42142e+06
09:33:00.0000000000,2.4206e+06
09:33:30.0000000000,2.41993e+06
09:34:00.0000000000,2.42315e+06
09:34:30.0000000000,2.4217e+06
09:35:00.0000000000,2.42335e+06
09:35:30.0000000000,2.42468e+06
09:36:00.0000000000,2.4225e+06
09:36:30.0000000000,2.42258e+06
09:37:00.0000000000,2.42302e+06
09:37:30.0000000000,2.42244e+06
09:38:00.0000000000,2.42236e+06
09:38:30.0000000000,2.42161e+06
09:39:00.0000000000,2.42132e+06
09:39:30.0000000000,2.42204e+06
09:40:00.0000000000,2.42366e+06
09:40:30.0000000000,2.4224e+06
09:41:00.0000000000,2.42048e+06
09:41:30.0000000000,2.41984e+06
09:42:00.0000000000,2.42058e+06
09:42:30.0000000000,2.42032e+06
09:43:00.0000000000,2.42067e+06
09:43:30.0000000000,2.42208e+06
09:44:00.0000000000,2.42198e+06
09:44:30.0000000000,2.42177e+06
09:45:00.0000000000,2.42254e+06
09:45:30.0000000000,2.42213e+06
09:46:00.0000000000,2.42126e+06
09:46:30.0000000000,2.4211e+06
09:47:00.0000000000,2.42099e+06
09:47:30.0000000000,2.42092e+06
09:48:00.0000000000,2.42009e+06
09:48:30.0000000000,2.41848e+06
09:49:00.0000000000,2.41931e+06
09:49:30.0000000000,2.41848e+06
09:50:00.0000000000,2.41874e+06
09:50:30.0000000000,2.41664e+06
09:51:00.0000000000,2.4158e+06
09:51:30.0000000000,2.41438e+06
09:52:00.0000000000,2.4145e+06
09:52:30.0000000000,2.41315e+06
09:53:00.0000000000,2.41501e+06
09:53:30.0000000000,2.41512e+06
09:54:00.0000000000,2.41602e+06
09:54:30.0000000000,2.41358e+06
09:55:00.0000000000,2.41402e+06
09:55:30.0000000000,2.41342e+06
09:56:00.0000000000,2.40914e+06
09:56:30.0000000000,2.41004e+06
09:57:00.0000000000,2.4113e+06
09:57:30.0000000000,2.41305e+06
09:58:00.0000000000,2.41276e+06
09:58:30.0000000000,2.4132e+06
09:59:00.0000000000,2.41445e+06
09:59:30.0000000000,2.4132e+06
10:00:00.0000000000,2.412e+06
10:00:30.0000000000,2.40988e+06
10:01:00.0000000000,2.40974e+06
10:01:30.0000000000,2.41092e+06
10:02:00.0000000000,2.41312e+06
10:02:30.0000000000,2.41282e+06
10:03:00.0000000000,2.4145e+06
10:03:30.0000000000,2.4142e+06
10:04:00.0000000000,2.41362e+06
10:04:30.0000000000,2.41442e+06
10:05:00.0000000000,2.41414e+06
10:05:30.0000000000,2.41474e+06
10:06:00.0000000000,2.41628e+06
10:06:30.0000000000,2.41726e+06
10:07:00.0000000000,2.41728e+06
10:07:30.0000000000,2.41734e+06
10:08:00.0000000000,2.41698e+06
10:08:30.0000000000,2.41698e+06
10:09:00.0000000000,2.4169e+06
10:09:30.0000000000,2.41522e+06
10:10:00.0000000000,2.41475e+06
10:10:30.0000000000,2.41394e+06
10:11:00.0000000000,2.41311e+06
10:11:30.0000000000,2.41266e+06
10:12:00.0000000000,2.41404e+06
10:12:30.0000000000,2.41557e+06
10:13:00.0000000000,2.41554e+06
10:13:30.0000000000,2.41601e+06
10:14:00.0000000000,2.4165e+06
10:14:30.0000000000,2.41744e+06
10:15:00.0000000000,2.41726e+06
10:15:30.0000000000,2.41576e+06
10:16:00.0000000000,2.41688e+06
10:16:30.0000000000,2.41608e+06
10:17:00.0000000000,2.41631e+06
10:17:30.0000000000,2.415e+06
10:18:00.0000000000,2.41552e+06
10:18:30.0000000000,2.41563e+06
10:19:00.0000000000,2.41478e+06
10:19:30.0000000000,2.41442e+06
10:20:00.0000000000,2.41284e+06
10:20:30.0000000000,2.41402e+06
10:21:00.0000000000,2.41381e+06
10:21:30.0000000000,2.41449e+06
10:22:00.0000000000,2.41436e+06
10:22:30.0000000000,2.4142e+06
10:23:00.0000000000,2.41606e+06
10:23:30.0000000000,2.41566e+06
10:24:00.0000000000,2.41567e+06
10:24:30.0000000000,2.41578e+06
10:25:00.0000000000,2.415e+06
10:25:30.0000000000,2.41516e+06
10:26:00.0000000000,2.41524e+06
10:26:30.0000000000,2.4144e+06
10:27:00.0000000000,2.41418e+06
10:27:30.0000000000,2.41456e+06
10:28:00.0000000000,2.41533e+06
10:28:30.0000000000,2.41536e+06
10:29:00.0000000000,2.41592e+06
10:29:30.0000000000,2.41726e+06
10:30:00.0000000000,2.41657e+06
10:30:30.0000000000,2.41726e+06
10:31:00.0000000000,2.41736e+06
10:31:30.0000000000,2.4169e+06
10:32:00.0000000000,2.417e+06
10:32:30.0000000000,2.41695e+06
10:33:00.0000000000,2.41682e+06
10:33:30.0000000000,2.41688e+06
10:34:00.0000000000,2.41679e+06
10:34:30.0000000000,2.41737e+06
10:35:00.0000000000,2.41753e+06
10:35:30.0000000000,2.41857e+06
10:36:00.0000000000,2.41854e+06
10:36:30.0000000000,2.41916e+06
10:37:00.0000000000,2.4216e+06
10:37:30.0000000000,2.42254e+06
10:38:00.0000000000,2.42192e+06
10:38:30.0000000000,2.42178e+06
10:39:00.0000000000,2.42165e+06
10:39:30.0000000000,2.42095e+06
10:40:00.0000000000,2.42256e+06
