time,price
09:15:30.0000000000,2.85748e+06
09:16:00.0000000000,2.85991e+06
09:16:30.0000000000,2.8639e+06
09:17:00.0000000000,2.86172e+06
09:17:30.0000000000,2.86205e+06
09:18:00.0000000000,2.86126e+06
09:18:30.0000000000,2.85937e+06
09:19:00.0000000000,2.8594e+06
09:19:30.0000000000,2.86079e+06
09:20:00.0000000000,2.86208e+06
09:20:30.0000000000,2.86572e+06
09:21:00.0000000000,2.85904e+06
09:21:30.0000000000,2.8575e+06
09:22:00.0000000000,2.85725e+06
09:22:30.0000000000,2.855e+06
09:23:00.0000000000,2.85339e+06
09:23:30.0000000000,2.85216e+06
09:24:00.0000000000,2.85314e+06
09:24:30.0000000000,2.85042e+06
09:25:00.0000000000,2.8514e+06
09:25:30.0000000000,2.84936e+06
09:26:00.0000000000,2.84833e+06
09:26:30.0000000000,2.84862e+06
09:27:00.0000000000,2.84742e+06
09:27:30.0000000000,2.84968e+06
09:28:00.0000000000,2.8492e+06
09:28:30.0000000000,2.85105e+06
09:29:00.0000000000,2.84907e+06
09:29:30.0000000000,2.84663e+06
09:30:00.0000000000,2.844e+06
09:30:30.0000000000,2.84703e+06
09:31:00.0000000000,2.84814e+06
09:31:30.0000000000,2.84692e+06
09:32:00.0000000000,2.84823e+06
09:32:30.0000000000,2.85125e+06
09:33:00.0000000000,2.85388e+06
09:33:30.0000000000,2.85178e+06
09:34:00.0000000000,2.85094e+06
09:34:30.0000000000,2.84852e+06
09:35:00.0000000000,2.84702e+06
09:35:30.0000000000,2.84571e+06
09:36:00.0000000000,2.84699e+06
09:36:30.0000000000,2.84166e+06
09:37:00.0000000000,2.84054e+06
09:37:30.0000000000,2.83938e+06
09:38:00.0000000000,2.83797e+06
09:38:30.0000000000,2.84029e+06
09:39:00.0000000000,2.84018e+06
09:39:30.0000000000,2.8413e+06
09:40:00.0000000000,2.83982e+06
09:40:30.0000000000,2.8372e+06
09:41:00.0000000000,2.8361e+06
09:41:30.0000000000,2.83434e+06
09:42:00.0000000000,2.8357e+06
09:42:30.0000000000,2.83422e+06
09:43:00.0000000000,2.83382e+06
09:43:30.0000000000,2.83269e+06
09:44:00.0000000000,2.83318e+06
09:44:30.0000000000,2.83318e+06
09:45:00.0000000000,2.83205e+06
09:45:30.0000000000,2.82954e+06
09:46:00.0000000000,2.83526e+06
09:46:30.0000000000,2.84031e+06
09:47:00.0000000000,2.8417e+06
09:47:30.0000000000,2.83824e+06
09:48:00.0000000000,2.83767e+06
09:48:30.0000000000,2.83789e+06
09:49:00.0000000000,2.83924e+06
09:49:30.0000000000,2.83932e+06
09:50:00.0000000000,2.83841e+06
09:50:30.0000000000,2.8402e+06
09:51:00.0000000000,2.83881e+06
09:51:30.0000000000,2.83766e+06
09:52:00.0000000000,2.83756e+06
09:52:30.0000000000,2.83686e+06
09:53:00.0000000000,2.84044e+06
09:53:30.0000000000,2.84022e+06
09:54:00.0000000000,2.84433e+06
09:54:30.0000000000,2.8419e+06
09:55:00.0000000000,2.84124e+06
09:55:30.0000000000,2.84066e+06
09:56:00.0000000000,2.84026e+06
09:56:30.0000000000,2.84287e+06
09:57:00.0000000000,2.8406e+06
09:57:30.0000000000,2.8424e+06
09:58:00.0000000000,2.84352e+06
09:58:30.0000000000,2.84476e+06
09:59:00.0000000000,2.84402e+06
09:59:30.0000000000,2.84336e+06
10:00:00.0000000000,2.84273e+06
10:00:30.0000000000,2.84374e+06
10:01:00.0000000000,2.84587e+06
10:01:30.0000000000,2.8446e+06
10:02:00.0000000000,2.84634e+06
10:02:30.0000000000,2.84623e+06
10:03:00.0000000000,2.84705e+06
10:03:30.0000000000,2.84512e+06
10:04:00.0000000000,2.84525e+06
10:04:30.0000000000,2.84178e+06
10:05:00.0000000000,2.8409e+06
10:05:30.0000000000,2.8407e+06
10:06:00.0000000000,2.83854e+06
10:06:30.0000000000,2.84002e+06
10:07:00.0000000000,2.83839e+06
10:07:30.0000000000,2.8372e+06
10:08:00.0000000000,2.83732e+06
10:08:30.0000000000,2.83668e+06
10:09:00.0000000000,2.83645e+06
10:09:30.0000000000,2.83728e+06
10:10:00.0000000000,2.83651e+06
10:10:30.0000000000,2.83435e+06
10:11:00.0000000000,2.83602e+06
10:11:30.0000000000,2.83786e+06
10:12:00.0000000000,2.83956e+06
10:12:30.0000000000,2.83857e+06
10:13:00.0000000000,2.83912e+06
10:13:30.0000000000,2.84046e+06
10:14:00.0000000000,2.84133e+06
10:14:30.0000000000,2.84222e+06
10:15:00.0000000000,2.84392e+06
10:15:30.0000000000,2.84542e+06
10:16:00.0000000000,2.84328e+06
10:16:30.0000000000,2.84186e+06
10:17:00.0000000000,2.84217e+06
10:17:30.0000000000,2.84484e+06
10:18:00.0000000000,2.84507e+06
10:18:30.0000000000,2.8457e+06
10:19:00.0000000000,2.84856e+06
10:19:30.0000000000,2.84954e+06
