time,price
09:15:30.0000000000,3.6147e+06
09:16:00.0000000000,3.61242e+06
09:16:30.0000000000,3.61655e+06
09:17:00.0000000000,3.61189e+06
09:17:30.0000000000,3.6142e+06
09:18:00.0000000000,3.61405e+06
09:18:30.0000000000,3.61186e+06
09:19:00.0000000000,3.61427e+06
09:19:30.0000000000,3.61332e+06
09:20:00.0000000000,3.61203e+06
09:20:30.0000000000,3.61704e+06
09:21:00.0000000000,3.61554e+06
09:21:30.0000000000,3.6158e+06
09:22:00.0000000000,3.6135e+06
09:22:30.0000000000,3.61224e+06
09:23:00.0000000000,3.61304e+06
09:23:30.0000000000,3.61294e+06
09:24:00.0000000000,3.60974e+06
09:24:30.0000000000,3.60902e+06
09:25:00.0000000000,3.60826e+06
09:25:30.0000000000,3.60688e+06
09:26:00.0000000000,3.60736e+06
09:26:30.0000000000,3.609e+06
09:27:00.0000000000,3.60776e+06
09:27:30.0000000000,3.60935e+06
09:28:00.0000000000,3.60838e+06
09:28:30.0000000000,3.60696e+06
09:29:00.0000000000,3.60792e+06
09:29:30.0000000000,3.60911e+06
09:30:00.0000000000,3.60816e+06
09:30:30.0000000000,3.60358e+06
09:31:00.0000000000,3.60384e+06
09:31:30.0000000000,3.60675e+06
09:32:00.0000000000,3.60553e+06
09:32:30.0000000000,3.60594e+06
09:33:00.0000000000,3.60568e+06
09:33:30.0000000000,3.60544e+06
09:34:00.0000000000,3.60392e+06
09:34:30.0000000000,3.60404e+06
09:35:00.0000000000,3.6024e+06
09:35:30.0000000000,3.60246e+06
09:36:00.0000000000,3.60406e+06
09:36:30.0000000000,3.60328e+06
09:37:00.0000000000,3.60466e+06
09:37:30.0000000000,3.60398e+06
09:38:00.0000000000,3.60684e+06
09:38:30.0000000000,3.60667e+06
09:39:00.0000000000,3.60462e+06
09:39:30.0000000000,3.60364e+06
09:40:00.0000000000,3.60188e+06
09:40:30.0000000000,3.60318e+06
09:41:00.0000000000,3.60491e+06
09:41:30.0000000000,3.60186e+06
09:42:00.0000000000,3.60109e+06
09:42:30.0000000000,3.60362e+06
09:43:00.0000000000,3.60159e+06
