time,price
09:15:30.0000000000,3.57742e+06
09:16:00.0000000000,3.57602e+06
09:16:30.0000000000,3.57047e+06
09:17:00.0000000000,3.57301e+06
09:17:30.0000000000,3.5724e+06
09:18:00.0000000000,3.57064e+06
09:18:30.0000000000,3.57317e+06
09:19:00.0000000000,3.57244e+06
09:19:30.0000000000,3.57682e+06
09:20:00.0000000000,3.57572e+06
09:20:30.0000000000,3.58148e+06
09:21:00.0000000000,3.58521e+06
09:21:30.0000000000,3.58398e+06
09:22:00.0000000000,3.58346e+06
09:22:30.0000000000,3.58534e+06
09:23:00.0000000000,3.58662e+06
09:23:30.0000000000,3.58529e+06
09:24:00.0000000000,3.58305e+06
09:24:30.0000000000,3.58374e+06
09:25:00.0000000000,3.5836e+06
09:25:30.0000000000,3.58614e+06
09:26:00.0000000000,3.58693e+06
09:26:30.0000000000,3.58369e+06
09:27:00.0000000000,3.58359e+06
09:27:30.0000000000,3.58644e+06
09:28:00.0000000000,3.58357e+06
09:28:30.0000000000,3.58682e+06
09:29:00.0000000000,3.58623e+06
09:29:30.0000000000,3.5842e+06
09:30:00.0000000000,3.58516e+06
09:30:30.0000000000,3.5833e+06
09:31:00.0000000000,3.58134e+06
09:31:30.0000000000,3.57828e+06
09:32:00.0000000000,3.57644e+06
09:32:30.0000000000,3.57663e+06
09:33:00.0000000000,3.5794e+06
09:33:30.0000000000,3.58044e+06
09:34:00.0000000000,3.58057e+06
09:34:30.0000000000,3.581e+06
09:35:00.0000000000,3.58106e+06
09:35:30.0000000000,3.5809e+06
09:36:00.0000000000,3.5849e+06
09:36:30.0000000000,3.58305e+06
09:37:00.0000000000,3.584e+06
09:37:30.0000000000,3.58547e+06
09:38:00.0000000000,3.58596e+06
09:38:30.0000000000,3.58961e+06
09:39:00.0000000000,3.58928e+06
09:39:30.0000000000,3.591e+06
09:40:00.0000000000,3.59524e+06
09:40:30.0000000000,3.59428e+06
09:41:00.0000000000,3.5934e+06
09:41:30.0000000000,3.59046e+06
09:42:00.0000000000,3.59064e+06
09:42:30.0000000000,3.59331e+06
09:43:00.0000000000,3.59418e+06
09:43:30.0000000000,3.59306e+06
09:44:00.0000000000,3.59268e+06
09:44:30.0000000000,3.59244e+06
09:45:00.0000000000,3.59108e+06
09:45:30.0000000000,3.59264e+06
09:46:00.0000000000,3.59272e+06
09:46:30.0000000000,3.59327e+06
09:47:00.0000000000,3.59046e+06
09:47:30.0000000000,3.59024e+06
09:48:00.0000000000,3.59274e+06
