time,price
09:15:30.0000000000,3.00809e+06
09:16:00.0000000000,3.00427e+06
09:16:30.0000000000,2.99912e+06
09:17:00.0000000000,2.9991e+06
09:17:30.0000000000,2.99918e+06
09:18:00.0000000000,3.00114e+06
09:18:30.0000000000,3.00009e+06
09:19:00.0000000000,3.00079e+06
09:19:30.0000000000,3.00127e+06
09:20:00.0000000000,3.00178e+06
09:20:30.0000000000,2.9976e+06
09:21:00.0000000000,2.99804e+06
09:21:30.0000000000,2.99854e+06
09:22:00.0000000000,2.99896e+06
09:22:30.0000000000,2.99852e+06
09:23:00.0000000000,2.99904e+06
09:23:30.0000000000,2.99981e+06
09:24:00.0000000000,2.99904e+06
09:24:30.0000000000,2.99998e+06
09:25:00.0000000000,3.00083e+06
09:25:30.0000000000,3.0012e+06
09:26:00.0000000000,3.0008e+06
09:26:30.0000000000,2.99846e+06
09:27:00.0000000000,2.99955e+06
09:27:30.0000000000,2.99881e+06
09:28:00.0000000000,2.99978e+06
09:28:30.0000000000,3.00125e+06
09:29:00.0000000000,3.00042e+06
09:29:30.0000000000,3.00022e+06
09:30:00.0000000000,3.0005e+06
09:30:30.0000000000,2.9995e+06
09:31:00.0000000000,2.9995e+06
09:31:30.0000000000,2.99998e+06
09:32:00.0000000000,3.0002e+06
09:32:30.0000000000,2.9997e+06
09:33:00.0000000000,2.99928e+06
09:33:30.0000000000,2.99964e+06
09:34:00.0000000000,2.99877e+06
09:34:30.0000000000,2.99769e+06
09:35:00.0000000000,2.99676e+06
09:35:30.0000000000,2.9917e+06
09:36:00.0000000000,2.99168e+06
09:36:30.0000000000,2.99283e+06
09:37:00.0000000000,2.99292e+06
09:37:30.0000000000,2.9928e+06
09:38:00.0000000000,2.99278e+06
09:38:30.0000000000,2.99278e+06
09:39:00.0000000000,2.99158e+06
09:39:30.0000000000,2.99171e+06
09:40:00.0000000000,2.99249e+06
09:40:30.0000000000,2.99212e+06
09:41:00.0000000000,2.99207e+06
09:41:30.0000000000,2.99148e+06
09:42:00.0000000000,2.99205e+06
09:42:30.0000000000,2.99178e+06
09:43:00.0000000000,2.9929e+06
09:43:30.0000000000,2.99294e+06
09:44:00.0000000000,2.99308e+06
09:44:30.0000000000,2.9938e+06
09:45:00.0000000000,2.9939e+06
09:45:30.0000000000,2.99467e+06
09:46:00.0000000000,2.99473e+06
09:46:30.0000000000,2.99616e+06
09:47:00.0000000000,2.99676e+06
09:47:30.0000000000,2.99428e+06
09:48:00.0000000000,2.99574e+06
09:48:30.0000000000,2.99561e+06
09:49:00.0000000000,2.9946e+06
09:49:30.0000000000,2.99396e+06
09:50:00.0000000000,2.99437e+06
09:50:30.0000000000,2.9936e+06
09:51:00.0000000000,2.99376e+06
09:51:30.0000000000,2.99406e+06
09:52:00.0000000000,2.99484e+06
09:52:30.0000000000,2.9948e+06
09:53:00.0000000000,2.99528e+06
09:53:30.0000000000,2.99438e+06
09:54:00.0000000000,2.99416e+06
09:54:30.0000000000,2.99516e+06
09:55:00.0000000000,2.9952e+06
09:55:30.0000000000,2.99521e+06
09:56:00.0000000000,2.99433e+06
09:56:30.0000000000,2.99412e+06
09:57:00.0000000000,2.9948e+06
09:57:30.0000000000,2.9947e+06
09:58:00.0000000000,2.99489e+06
09:58:30.0000000000,2.99424e+06
09:59:00.0000000000,2.99411e+06
09:59:30.0000000000,2.9955e+06
10:00:00.0000000000,2.99594e+06
10:00:30.0000000000,2.99497e+06
10:01:00.0000000000,2.9967e+06
10:01:30.0000000000,2.99504e+06
10:02:00.0000000000,2.99534e+06
10:02:30.0000000000,2.99404e+06
10:03:00.0000000000,2.99377e+06
10:03:30.0000000000,2.99372e+06
10:04:00.0000000000,2.9932e+06
10:04:30.0000000000,2.99311e+06
10:05:00.0000000000,2.99322e+06
10:05:30.0000000000,2.99247e+06
10:06:00.0000000000,2.99264e+06
10:06:30.0000000000,2.99154e+06
10:07:00.0000000000,2.99234e+06
10:07:30.0000000000,2.99212e+06
10:08:00.0000000000,2.99222e+06
10:08:30.0000000000,2.99262e+06
10:09:00.0000000000,2.99209e+06
10:09:30.0000000000,2.99168e+06
10:10:00.0000000000,2.99156e+06
10:10:30.0000000000,2.99178e+06
10:11:00.0000000000,2.9926e+06
10:11:30.0000000000,2.99235e+06
10:12:00.0000000000,2.993e+06
10:12:30.0000000000,2.99311e+06
10:13:00.0000000000,2.9936e+06
10:13:30.0000000000,2.99467e+06
10:14:00.0000000000,2.99478e+06
10:14:30.0000000000,2.9951e+06
10:15:00.0000000000,2.99571e+06
10:15:30.0000000000,2.99522e+06
10:16:00.0000000000,2.99537e+06
10:16:30.0000000000,2.99514e+06
10:17:00.0000000000,2.99639e+06
10:17:30.0000000000,2.99784e+06
10:18:00.0000000000,2.99772e+06
10:18:30.0000000000,2.99762e+06
10:19:00.0000000000,2.99744e+06
10:19:30.0000000000,2.99686e+06
10:20:00.0000000000,2.99654e+06
10:20:30.0000000000,2.99762e+06
10:21:00.0000000000,2.99776e+06
10:21:30.0000000000,2.99755e+06
10:22:00.0000000000,2.99776e+06
10:22:30.0000000000,2.99714e+06
10:23:00.0000000000,2.9962e+06
10:23:30.0000000000,2.99628e+06
10:24:00.0000000000,2.99621e+06
10:24:30.0000000000,2.99611e+06
10:25:00.0000000000,2.99642e+06
10:25:30.0000000000,2.99573e+06
10:26:00.0000000000,2.9959e+06
10:26:30.0000000000,2.99902e+06
10:27:00.0000000000,2.99852e+06
10:27:30.0000000000,2.99876e+06
10:28:00.0000000000,2.99864e+06
10:28:30.0000000000,2.99768e+06
10:29:00.0000000000,2.99796e+06
10:29:30.0000000000,2.99864e+06
10:30:00.0000000000,2.99787e+06
10:30:30.0000000000,2.99829e+06
10:31:00.0000000000,2.99753e+06
10:31:30.0000000000,2.99732e+06
10:32:00.0000000000,2.99719e+06
10:32:30.0000000000,2.99736e+06
10:33:00.0000000000,2.99654e+06
10:33:30.0000000000,2.99482e+06
10:34:00.0000000000,2.9954e+06
10:34:30.0000000000,2.99576e+06
