time,price
09:15:30.0000000000,2.32802e+06
09:16:00.0000000000,2.32857e+06
09:16:30.0000000000,2.32992e+06
09:17:00.0000000000,2.33049e+06
09:17:30.0000000000,2.32952e+06
09:18:00.0000000000,2.32944e+06
09:18:30.0000000000,2.32898e+06
09:19:00.0000000000,2.33088e+06
09:19:30.0000000000,2.32982e+06
09:20:00.0000000000,2.33133e+06
09:20:30.0000000000,2.33467e+06
09:21:00.0000000000,2.33601e+06
09:21:30.0000000000,2.33346e+06
09:22:00.0000000000,2.33374e+06
09:22:30.0000000000,2.33277e+06
09:23:00.0000000000,2.33312e+06
09:23:30.0000000000,2.33354e+06
09:24:00.0000000000,2.33315e+06
09:24:30.0000000000,2.33146e+06
09:25:00.0000000000,2.3316e+06
09:25:30.0000000000,2.32609e+06
09:26:00.0000000000,2.32596e+06
09:26:30.0000000000,2.32626e+06
09:27:00.0000000000,2.32785e+06
09:27:30.0000000000,2.32662e+06
09:28:00.0000000000,2.32538e+06
09:28:30.0000000000,2.32436e+06
09:29:00.0000000000,2.3264e+06
09:29:30.0000000000,2.32647e+06
09:30:00.0000000000,2.32767e+06
09:30:30.0000000000,2.33118e+06
09:31:00.0000000000,2.33884e+06
09:31:30.0000000000,2.33922e+06
09:32:00.0000000000,2.33822e+06
09:32:30.0000000000,2.3385e+06
09:33:00.0000000000,2.34004e+06
09:33:30.0000000000,2.34104e+06
09:34:00.0000000000,2.34032e+06
09:34:30.0000000000,2.3395e+06
09:35:00.0000000000,2.33917e+06
09:35:30.0000000000,2.33986e+06
09:36:00.0000000000,2.33786e+06
09:36:30.0000000000,2.34195e+06
09:37:00.0000000000,2.34042e+06
09:37:30.0000000000,2.33849e+06
09:38:00.0000000000,2.3395e+06
09:38:30.0000000000,2.33888e+06
09:39:00.0000000000,2.33788e+06
09:39:30.0000000000,2.3365e+06
09:40:00.0000000000,2.33362e+06
09:40:30.0000000000,2.33189e+06
09:41:00.0000000000,2.3337e+06
09:41:30.0000000000,2.33777e+06
09:42:00.0000000000,2.33689e+06
09:42:30.0000000000,2.33824e+06
09:43:00.0000000000,2.33806e+06
09:43:30.0000000000,2.33716e+06
09:44:00.0000000000,2.3348e+06
09:44:30.0000000000,2.33432e+06
09:45:00.0000000000,2.33508e+06
09:45:30.0000000000,2.33503e+06
09:46:00.0000000000,2.33222e+06
09:46:30.0000000000,2.33196e+06
09:47:00.0000000000,2.33259e+06
09:47:30.0000000000,2.33211e+06
09:48:00.0000000000,2.33054e+06
09:48:30.0000000000,2.32462e+06
09:49:00.0000000000,2.32381e+06
09:49:30.0000000000,2.32448e+06
09:50:00.0000000000,2.32378e+06
09:50:30.0000000000,2.32172e+06
09:51:00.0000000000,2.32152e+06
09:51:30.0000000000,2.32682e+06
09:52:00.0000000000,2.32541e+06
09:52:30.0000000000,2.32244e+06
09:53:00.0000000000,2.32075e+06
09:53:30.0000000000,2.32091e+06
09:54:00.0000000000,2.31797e+06
09:54:30.0000000000,2.31928e+06
09:55:00.0000000000,2.32027e+06
09:55:30.0000000000,2.32342e+06
09:56:00.0000000000,2.3251e+06
09:56:30.0000000000,2.32294e+06
09:57:00.0000000000,2.32152e+06
09:57:30.0000000000,2.31905e+06
09:58:00.0000000000,2.32295e+06
09:58:30.0000000000,2.32101e+06
09:59:00.0000000000,2.32194e+06
09:59:30.0000000000,2.32148e+06
10:00:00.0000000000,2.32093e+06
10:00:30.0000000000,2.31635e+06
10:01:00.0000000000,2.31732e+06
10:01:30.0000000000,2.32036e+06
10:02:00.0000000000,2.31958e+06
10:02:30.0000000000,2.32082e+06
10:03:00.0000000000,2.32066e+06
10:03:30.0000000000,2.32245e+06
10:04:00.0000000000,2.32512e+06
10:04:30.0000000000,2.3255e+06
10:05:00.0000000000,2.32596e+06
10:05:30.0000000000,2.32438e+06
10:06:00.0000000000,2.32452e+06
10:06:30.0000000000,2.32547e+06
10:07:00.0000000000,2.32772e+06
10:07:30.0000000000,2.3286e+06
10:08:00.0000000000,2.32816e+06
10:08:30.0000000000,2.32782e+06
10:09:00.0000000000,2.32818e+06
10:09:30.0000000000,2.3281e+06
10:10:00.0000000000,2.32705e+06
10:10:30.0000000000,2.32768e+06
10:11:00.0000000000,2.32733e+06
10:11:30.0000000000,2.32601e+06
10:12:00.0000000000,2.32534e+06
10:12:30.0000000000,2.32692e+06
10:13:00.0000000000,2.3273e+06
10:13:30.0000000000,2.32608e+06
10:14:00.0000000000,2.32568e+06
10:14:30.0000000000,2.32578e+06
10:15:00.0000000000,2.3286e+06
10:15:30.0000000000,2.32942e+06
10:16:00.0000000000,2.33063e+06
10:16:30.0000000000,2.33228e+06
10:17:00.0000000000,2.3323e+06
10:17:30.0000000000,2.33148e+06
10:18:00.0000000000,2.33026e+06
10:18:30.0000000000,2.33068e+06
10:19:00.0000000000,2.33028e+06
10:19:30.0000000000,2.3286e+06
10:20:00.0000000000,2.32904e+06
10:20:30.0000000000,2.33018e+06
10:21:00.0000000000,2.33102e+06
10:21:30.0000000000,2.32926e+06
10:22:00.0000000000,2.32673e+06
10:22:30.0000000000,2.32424e+06
10:23:00.0000000000,2.32368e+06
10:23:30.0000000000,2.32389e+06
10:24:00.0000000000,2.32426e+06
10:24:30.0000000000,2.32359e+06
10:25:00.0000000000,2.32356e+06
10:25:30.0000000000,2.32212e+06
10:26:00.0000000000,2.32358e+06
10:26:30.0000000000,2.32548e+06
10:27:00.0000000000,2.32754e+06
10:27:30.0000000000,2.32711e+06
10:28:00.0000000000,2.32633e+06
10:28:30.0000000000,2.32454e+06
10:29:00.0000000000,2.32482e+06
10:29:30.0000000000,2.32634e+06
10:30:00.0000000000,2.32686e+06
10:30:30.0000000000,2.3297e+06
10:31:00.0000000000,2.32844e+06
10:31:30.0000000000,2.32887e+06
10:32:00.0000000000,2.32768e+06
10:32:30.0000000000,2.32714e+06
10:33:00.0000000000,2.32654e+06
10:33:30.0000000000,2.3263e+06
10:34:00.0000000000,2.32672e+06
10:34:30.0000000000,2.3257e+06
10:35:00.0000000000,2.32638e+06
10:35:30.0000000000,2.32751e+06
10:36:00.0000000000,2.32692e+06
10:36:30.0000000000,2.32674e+06
10:37:00.0000000000,2.32762e+06
10:37:30.0000000000,2.32829e+06
10:38:00.0000000000,2.32892e+06
10:38:30.0000000000,2.32793e+06
10:39:00.0000000000,2.32829e+06
10:39:30.0000000000,2.32796e+06
