time,price
09:15:30.0000000000,3.16706e+06
09:16:00.0000000000,3.1692e+06
09:16:30.0000000000,3.1687e+06
09:17:00.0000000000,3.17046e+06
09:17:30.0000000000,3.17256e+06
09:18:00.0000000000,3.17471e+06
09:18:30.0000000000,3.17261e+06
09:19:00.0000000000,3.17156e+06
09:19:30.0000000000,3.17155e+06
09:20:00.0000000000,3.17208e+06
09:20:30.0000000000,3.17302e+06
09:21:00.0000000000,3.17303e+06
09:21:30.0000000000,3.17242e+06
09:22:00.0000000000,3.1747e+06
09:22:30.0000000000,3.17611e+06
09:23:00.0000000000,3.17504e+06
09:23:30.0000000000,3.1746e+06
09:24:00.0000000000,3.17586e+06
09:24:30.0000000000,3.1767e+06
09:25:00.0000000000,3.17524e+06
09:25:30.0000000000,3.17568e+06
09:26:00.0000000000,3.17486e+06
09:26:30.0000000000,3.17579e+06
09:27:00.0000000000,3.17521e+06
09:27:30.0000000000,3.17582e+06
09:28:00.0000000000,3.17605e+06
09:28:30.0000000000,3.17713e+06
09:29:00.0000000000,3.17732e+06
09:29:30.0000000000,3.17576e+06
09:30:00.0000000000,3.17618e+06
09:30:30.0000000000,3.17622e+06
09:31:00.0000000000,3.176e+06
09:31:30.0000000000,3.17573e+06
09:32:00.0000000000,3.17628e+06
09:32:30.0000000000,3.17576e+06
09:33:00.0000000000,3.17547e+06
09:33:30.0000000000,3.17533e+06
09:34:00.0000000000,3.17571e+06
09:34:30.0000000000,3.17578e+06
09:35:00.0000000000,3.17559e+06
09:35:30.0000000000,3.17424e+06
09:36:00.0000000000,3.17306e+06
09:36:30.0000000000,3.17326e+06
09:37:00.0000000000,3.17298e+06
09:37:30.0000000000,3.17326e+06
09:38:00.0000000000,3.17337e+06
09:38:30.0000000000,3.1738e+06
09:39:00.0000000000,3.17472e+06
09:39:30.0000000000,3.17505e+06
09:40:00.0000000000,3.17575e+06
09:40:30.0000000000,3.17496e+06
09:41:00.0000000000,3.17509e+06
09:41:30.0000000000,3.17453e+06
09:42:00.0000000000,3.17369e+06
09:42:30.0000000000,3.17356e+06
09:43:00.0000000000,3.17425e+06
09:43:30.0000000000,3.17418e+06
09:44:00.0000000000,3.17472e+06
09:44:30.0000000000,3.17414e+06
09:45:00.0000000000,3.17376e+06
09:45:30.0000000000,3.17404e+06
09:46:00.0000000000,3.17439e+06
09:46:30.0000000000,3.17514e+06
09:47:00.0000000000,3.17565e+06
09:47:30.0000000000,3.17468e+06
09:48:00.0000000000,3.17393e+06
09:48:30.0000000000,3.17435e+06
09:49:00.0000000000,3.17422e+06
09:49:30.0000000000,3.17317e+06
09:50:00.0000000000,3.17395e+06
09:50:30.0000000000,3.17503e+06
09:51:00.0000000000,3.1748e+06
09:51:30.0000000000,3.17457e+06
09:52:00.0000000000,3.1755e+06
09:52:30.0000000000,3.17617e+06
09:53:00.0000000000,3.17646e+06
09:53:30.0000000000,3.17762e+06
09:54:00.0000000000,3.17681e+06
09:54:30.0000000000,3.17633e+06
09:55:00.0000000000,3.17636e+06
09:55:30.0000000000,3.17656e+06
09:56:00.0000000000,3.1767e+06
09:56:30.0000000000,3.17654e+06
09:57:00.0000000000,3.17624e+06
09:57:30.0000000000,3.17614e+06
09:58:00.0000000000,3.17634e+06
09:58:30.0000000000,3.17649e+06
09:59:00.0000000000,3.17602e+06
09:59:30.0000000000,3.1748e+06
10:00:00.0000000000,3.17494e+06
10:00:30.0000000000,3.1751e+06
10:01:00.0000000000,3.1753e+06
10:01:30.0000000000,3.17522e+06
10:02:00.0000000000,3.17441e+06
10:02:30.0000000000,3.17367e+06
10:03:00.0000000000,3.1741e+06
10:03:30.0000000000,3.17474e+06
10:04:00.0000000000,3.17502e+06
10:04:30.0000000000,3.17499e+06
10:05:00.0000000000,3.17502e+06
10:05:30.0000000000,3.17535e+06
10:06:00.0000000000,3.17484e+06
10:06:30.0000000000,3.17552e+06
10:07:00.0000000000,3.17595e+06
10:07:30.0000000000,3.1757e+06
10:08:00.0000000000,3.17662e+06
10:08:30.0000000000,3.17719e+06
10:09:00.0000000000,3.17762e+06
10:09:30.0000000000,3.17698e+06
10:10:00.0000000000,3.1769e+06
10:10:30.0000000000,3.17628e+06
10:11:00.0000000000,3.17662e+06
10:11:30.0000000000,3.17638e+06
10:12:00.0000000000,3.1764e+06
10:12:30.0000000000,3.17584e+06
10:13:00.0000000000,3.1761e+06
10:13:30.0000000000,3.1761e+06
10:14:00.0000000000,3.17637e+06
10:14:30.0000000000,3.1776e+06
10:15:00.0000000000,3.17764e+06
10:15:30.0000000000,3.17808e+06
10:16:00.0000000000,3.17816e+06
10:16:30.0000000000,3.17722e+06
10:17:00.0000000000,3.17681e+06
10:17:30.0000000000,3.17656e+06
10:18:00.0000000000,3.17611e+06
10:18:30.0000000000,3.17274e+06
10:19:00.0000000000,3.17326e+06
10:19:30.0000000000,3.171e+06
10:20:00.0000000000,3.17116e+06
10:20:30.0000000000,3.17112e+06
10:21:00.0000000000,3.17022e+06
10:21:30.0000000000,3.17076e+06
10:22:00.0000000000,3.17142e+06
10:22:30.0000000000,3.17146e+06
10:23:00.0000000000,3.17114e+06
10:23:30.0000000000,3.17178e+06
10:24:00.0000000000,3.17171e+06
10:24:30.0000000000,3.17084e+06
10:25:00.0000000000,3.17076e+06
10:25:30.0000000000,3.17072e+06
10:26:00.0000000000,3.17122e+06
10:26:30.0000000000,3.17185e+06
10:27:00.0000000000,3.17208e+06
10:27:30.0000000000,3.17187e+06
10:28:00.0000000000,3.17242e+06
10:28:30.0000000000,3.17214e+06
10:29:00.0000000000,3.1721e+06
10:29:30.0000000000,3.17171e+06
10:30:00.0000000000,3.17185e+06
10:30:30.0000000000,3.17038e+06
10:31:00.0000000000,3.16942e+06
10:31:30.0000000000,3.16898e+06
10:32:00.0000000000,3.1678e+06
10:32:30.0000000000,3.16726e+06
10:33:00.0000000000,3.16724e+06
10:33:30.0000000000,3.16801e+06
10:34:00.0000000000,3.16826e+06
10:34:30.0000000000,3.16883e+06
10:35:00.0000000000,3.16872e+06
10:35:30.0000000000,3.16854e+06
10:36:00.0000000000,3.169e+06
10:36:30.0000000000,3.16935e+06
10:37:00.0000000000,3.16935e+06
10:37:30.0000000000,3.16874e+06
10:38:00.0000000000,3.16867e+06
10:38:30.0000000000,3.16909e+06
10:39:00.0000000000,3.16874e+06
10:39:30.0000000000,3.16714e+06
10:40:00.0000000000,3.16748e+06
10:40:30.0000000000,3.16734e+06
10:41:00.0000000000,3.16748e+06
10:41:30.0000000000,3.16788e+06
10:42:00.0000000000,3.16846e+06
10:42:30.0000000000,3.16871e+06
10:43:00.0000000000,3.16886e+06
10:43:30.0000000000,3.16736e+06
10:44:00.0000000000,3.16756e+06
10:44:30.0000000000,3.16774e+06
10:45:00.0000000000,3.16826e+06
10:45:30.0000000000,3.16798e+06
10:46:00.0000000000,3.16802e+06
10:46:30.0000000000,3.16854e+06
10:47:00.0000000000,3.16856e+06
10:47:30.0000000000,3.16813e+06
10:48:00.0000000000,3.16822e+06
10:48:30.0000000000,3.1684e+06
10:49:00.0000000000,3.1691e+06
10:49:30.0000000000,3.16966e+06
10:50:00.0000000000,3.16992e+06
10:50:30.0000000000,3.16868e+06
10:51:00.0000000000,3.16827e+06
10:51:30.0000000000,3.16757e+06
10:52:00.0000000000,3.16704e+06
10:52:30.0000000000,3.16658e+06
10:53:00.0000000000,3.16696e+06
10:53:30.0000000000,3.1666e+06
10:54:00.0000000000,3.16662e+06
10:54:30.0000000000,3.16632e+06
10:55:00.0000000000,3.16696e+06
10:55:30.0000000000,3.16673e+06
10:56:00.0000000000,3.16658e+06
10:56:30.0000000000,3.16653e+06
10:57:00.0000000000,3.16704e+06
10:57:30.0000000000,3.16689e+06
10:58:00.0000000000,3.1669e+06
10:58:30.0000000000,3.16546e+06
10:59:00.0000000000,3.16494e+06
10:59:30.0000000000,3.16576e+06
11:00:00.0000000000,3.16615e+06
11:00:30.0000000000,3.1659e+06
11:01:00.0000000000,3.16672e+06
11:01:30.0000000000,3.16702e+06
11:02:00.0000000000,3.16682e+06
11:02:30.0000000000,3.16613e+06
11:03:00.0000000000,3.16616e+06
11:03:30.0000000000,3.16724e+06
11:04:00.0000000000,3.16816e+06
11:04:30.0000000000,3.1676e+06
11:05:00.0000000000,3.16787e+06
11:05:30.0000000000,3.16838e+06
11:06:00.0000000000,3.16882e+06
11:06:30.0000000000,3.16864e+06
11:07:00.0000000000,3.16892e+06
11:07:30.0000000000,3.16884e+06
11:08:00.0000000000,3.16936e+06
11:08:30.0000000000,3.16916e+06
11:09:00.0000000000,3.16914e+06
11:09:30.0000000000,3.16824e+06
11:10:00.0000000000,3.16795e+06
11:10:30.0000000000,3.16766e+06
11:11:00.0000000000,3.16766e+06
11:11:30.0000000000,3.16712e+06
11:12:00.0000000000,3.16772e+06
11:12:30.0000000000,3.16806e+06
11:13:00.0000000000,3.16822e+06
11:13:30.0000000000,3.16842e+06
11:14:00.0000000000,3.16863e+06
11:14:30.0000000000,3.16871e+06
11:15:00.0000000000,3.16872e+06
11:15:30.0000000000,3.16908e+06
11:16:00.0000000000,3.16922e+06
11:16:30.0000000000,3.16906e+06
11:17:00.0000000000,3.1701e+06
11:17:30.0000000000,3.17102e+06
11:18:00.0000000000,3.17104e+06
11:18:30.0000000000,3.17022e+06
11:19:00.0000000000,3.16964e+06
11:19:30.0000000000,3.17068e+06
11:20:00.0000000000,3.17122e+06
11:20:30.0000000000,3.17144e+06
11:21:00.0000000000,3.17067e+06
11:21:30.0000000000,3.17045e+06
11:22:00.0000000000,3.1703e+06
11:22:30.0000000000,3.16968e+06
11:23:00.0000000000,3.16966e+06
11:23:30.0000000000,3.16914e+06
11:24:00.0000000000,3.16906e+06
11:24:30.0000000000,3.16853e+06
11:25:00.0000000000,3.16831e+06
11:25:30.0000000000,3.16768e+06
