time,price
09:15:30.0000000000,2.82162e+06
09:16:00.0000000000,2.82936e+06
09:16:30.0000000000,2.82568e+06
09:17:00.0000000000,2.82094e+06
09:17:30.0000000000,2.82679e+06
09:18:00.0000000000,2.8293e+06
09:18:30.0000000000,2.83117e+06
09:19:00.0000000000,2.8296e+06
09:19:30.0000000000,2.82957e+06
09:20:00.0000000000,2.82925e+06
09:20:30.0000000000,2.82871e+06
09:21:00.0000000000,2.82831e+06
09:21:30.0000000000,2.82552e+06
09:22:00.0000000000,2.8194e+06
09:22:30.0000000000,2.82036e+06
09:23:00.0000000000,2.82224e+06
09:23:30.0000000000,2.82571e+06
09:24:00.0000000000,2.82507e+06
09:24:30.0000000000,2.82378e+06
09:25:00.0000000000,2.82204e+06
09:25:30.0000000000,2.82168e+06
09:26:00.0000000000,2.82049e+06
09:26:30.0000000000,2.81916e+06
09:27:00.0000000000,2.81656e+06
09:27:30.0000000000,2.81863e+06
09:28:00.0000000000,2.81784e+06
09:28:30.0000000000,2.8115e+06
09:29:00.0000000000,2.81374e+06
09:29:30.0000000000,2.813e+06
09:30:00.0000000000,2.81156e+06
09:30:30.0000000000,2.80633e+06
09:31:00.0000000000,2.8117e+06
09:31:30.0000000000,2.8099e+06
09:32:00.0000000000,2.80886e+06
09:32:30.0000000000,2.81043e+06
09:33:00.0000000000,2.80958e+06
09:33:30.0000000000,2.80532e+06
09:34:00.0000000000,2.8081e+06
09:34:30.0000000000,2.80941e+06
09:35:00.0000000000,2.8155e+06
09:35:30.0000000000,2.82184e+06
09:36:00.0000000000,2.82123e+06
09:36:30.0000000000,2.81941e+06
09:37:00.0000000000,2.82096e+06
09:37:30.0000000000,2.82197e+06
09:38:00.0000000000,2.82296e+06
09:38:30.0000000000,2.82335e+06
09:39:00.0000000000,2.82529e+06
09:39:30.0000000000,2.8247e+06
09:40:00.0000000000,2.825e+06
09:40:30.0000000000,2.82689e+06
09:41:00.0000000000,2.82554e+06
09:41:30.0000000000,2.8259e+06
09:42:00.0000000000,2.82431e+06
09:42:30.0000000000,2.82292e+06
09:43:00.0000000000,2.82168e+06
09:43:30.0000000000,2.8222e+06
09:44:00.0000000000,2.82384e+06
09:44:30.0000000000,2.82367e+06
09:45:00.0000000000,2.82316e+06
09:45:30.0000000000,2.81624e+06
09:46:00.0000000000,2.81932e+06
09:46:30.0000000000,2.82092e+06
09:47:00.0000000000,2.82096e+06
09:47:30.0000000000,2.82176e+06
09:48:00.0000000000,2.82075e+06
09:48:30.0000000000,2.82288e+06
09:49:00.0000000000,2.8233e+06
09:49:30.0000000000,2.82376e+06
09:50:00.0000000000,2.82289e+06
09:50:30.0000000000,2.82114e+06
09:51:00.0000000000,2.82408e+06
09:51:30.0000000000,2.82279e+06
09:52:00.0000000000,2.8249e+06
09:52:30.0000000000,2.8235e+06
09:53:00.0000000000,2.82236e+06
09:53:30.0000000000,2.8237e+06
09:54:00.0000000000,2.82168e+06
09:54:30.0000000000,2.8208e+06
09:55:00.0000000000,2.8229e+06
09:55:30.0000000000,2.82314e+06
09:56:00.0000000000,2.82338e+06
09:56:30.0000000000,2.82316e+06
09:57:00.0000000000,2.82341e+06
09:57:30.0000000000,2.82204e+06
09:58:00.0000000000,2.82184e+06
09:58:30.0000000000,2.82222e+06
09:59:00.0000000000,2.8217e+06
09:59:30.0000000000,2.82036e+06
10:00:00.0000000000,2.82056e+06
10:00:30.0000000000,2.82072e+06
10:01:00.0000000000,2.82038e+06
10:01:30.0000000000,2.82172e+06
10:02:00.0000000000,2.82e+06
10:02:30.0000000000,2.8164e+06
10:03:00.0000000000,2.81695e+06
10:03:30.0000000000,2.81694e+06
10:04:00.0000000000,2.81905e+06
10:04:30.0000000000,2.81814e+06
10:05:00.0000000000,2.81785e+06
10:05:30.0000000000,2.81953e+06
10:06:00.0000000000,2.81948e+06
10:06:30.0000000000,2.818e+06
10:07:00.0000000000,2.81848e+06
10:07:30.0000000000,2.81674e+06
10:08:00.0000000000,2.81692e+06
10:08:30.0000000000,2.81392e+06
10:09:00.0000000000,2.81518e+06
10:09:30.0000000000,2.8143e+06
10:10:00.0000000000,2.8151e+06
10:10:30.0000000000,2.81429e+06
10:11:00.0000000000,2.8131e+06
10:11:30.0000000000,2.81416e+06
10:12:00.0000000000,2.81494e+06
10:12:30.0000000000,2.81424e+06
10:13:00.0000000000,2.81447e+06
10:13:30.0000000000,2.81408e+06
10:14:00.0000000000,2.81462e+06
10:14:30.0000000000,2.81586e+06
10:15:00.0000000000,2.81579e+06
10:15:30.0000000000,2.81616e+06
10:16:00.0000000000,2.81742e+06
10:16:30.0000000000,2.8184e+06
10:17:00.0000000000,2.81918e+06
10:17:30.0000000000,2.81994e+06
10:18:00.0000000000,2.82042e+06
10:18:30.0000000000,2.82202e+06
10:19:00.0000000000,2.81908e+06
10:19:30.0000000000,2.81931e+06
10:20:00.0000000000,2.81997e+06
10:20:30.0000000000,2.8182e+06
10:21:00.0000000000,2.81818e+06
10:21:30.0000000000,2.81784e+06
10:22:00.0000000000,2.81678e+06
10:22:30.0000000000,2.81801e+06
10:23:00.0000000000,2.81858e+06
10:23:30.0000000000,2.8175e+06
10:24:00.0000000000,2.818e+06
10:24:30.0000000000,2.82031e+06
10:25:00.0000000000,2.82019e+06
10:25:30.0000000000,2.81981e+06
10:26:00.0000000000,2.81996e+06
10:26:30.0000000000,2.82018e+06
10:27:00.0000000000,2.82144e+06
10:27:30.0000000000,2.82182e+06
10:28:00.0000000000,2.8218e+06
10:28:30.0000000000,2.82749e+06
10:29:00.0000000000,2.82604e+06
10:29:30.0000000000,2.82675e+06
10:30:00.0000000000,2.8265e+06
10:30:30.0000000000,2.83244e+06
10:31:00.0000000000,2.8325e+06
10:31:30.0000000000,2.83674e+06
10:32:00.0000000000,2.83544e+06
10:32:30.0000000000,2.8346e+06
10:33:00.0000000000,2.83349e+06
