time,price
09:15:30.0000000000,3.47574e+06
09:16:00.0000000000,3.47569e+06
09:16:30.0000000000,3.47339e+06
09:17:00.0000000000,3.47477e+06
09:17:30.0000000000,3.47814e+06
09:18:00.0000000000,3.47888e+06
09:18:30.0000000000,3.4798e+06
09:19:00.0000000000,3.47898e+06
09:19:30.0000000000,3.4795e+06
09:20:00.0000000000,3.48128e+06
09:20:30.0000000000,3.48272e+06
09:21:00.0000000000,3.48045e+06
09:21:30.0000000000,3.47862e+06
09:22:00.0000000000,3.47707e+06
09:22:30.0000000000,3.4767e+06
09:23:00.0000000000,3.47532e+06
09:23:30.0000000000,3.4769e+06
09:24:00.0000000000,3.47632e+06
09:24:30.0000000000,3.47717e+06
09:25:00.0000000000,3.47676e+06
09:25:30.0000000000,3.47919e+06
09:26:00.0000000000,3.4788e+06
09:26:30.0000000000,3.47769e+06
09:27:00.0000000000,3.47709e+06
09:27:30.0000000000,3.47749e+06
09:28:00.0000000000,3.4783e+06
09:28:30.0000000000,3.47873e+06
09:29:00.0000000000,3.47942e+06
09:29:30.0000000000,3.48018e+06
09:30:00.0000000000,3.48008e+06
09:30:30.0000000000,3.48038e+06
09:31:00.0000000000,3.48058e+06
09:31:30.0000000000,3.48071e+06
09:32:00.0000000000,3.48042e+06
09:32:30.0000000000,3.48016e+06
09:33:00.0000000000,3.4795e+06
09:33:30.0000000000,3.47986e+06
09:34:00.0000000000,3.47974e+06
09:34:30.0000000000,3.4806e+06
09:35:00.0000000000,3.48156e+06
09:35:30.0000000000,3.48154e+06
09:36:00.0000000000,3.48136e+06
09:36:30.0000000000,3.48232e+06
09:37:00.0000000000,3.48212e+06
09:37:30.0000000000,3.48121e+06
09:38:00.0000000000,3.48129e+06
09:38:30.0000000000,3.48289e+06
09:39:00.0000000000,3.48206e+06
09:39:30.0000000000,3.48269e+06
09:40:00.0000000000,3.48194e+06
09:40:30.0000000000,3.48225e+06
09:41:00.0000000000,3.48052e+06
09:41:30.0000000000,3.48008e+06
09:42:00.0000000000,3.47909e+06
09:42:30.0000000000,3.48014e+06
09:43:00.0000000000,3.47818e+06
09:43:30.0000000000,3.4779e+06
09:44:00.0000000000,3.47816e+06
09:44:30.0000000000,3.47746e+06
09:45:00.0000000000,3.47682e+06
09:45:30.0000000000,3.47534e+06
09:46:00.0000000000,3.47501e+06
09:46:30.0000000000,3.4744e+06
09:47:00.0000000000,3.47554e+06
09:47:30.0000000000,3.47636e+06
