time,price
09:15:30.0000000000,2.6879e+06
09:16:00.0000000000,2.69104e+06
09:16:30.0000000000,2.69424e+06
09:17:00.0000000000,2.69454e+06
09:17:30.0000000000,2.69766e+06
09:18:00.0000000000,2.69661e+06
09:18:30.0000000000,2.69469e+06
09:19:00.0000000000,2.69441e+06
09:19:30.0000000000,2.69082e+06
09:20:00.0000000000,2.68843e+06
09:20:30.0000000000,2.68697e+06
09:21:00.0000000000,2.68529e+06
09:21:30.0000000000,2.68491e+06
09:22:00.0000000000,2.68521e+06
09:22:30.0000000000,2.68566e+06
09:23:00.0000000000,2.68651e+06
09:23:30.0000000000,2.6883e+06
09:24:00.0000000000,2.68811e+06
09:24:30.0000000000,2.68632e+06
09:25:00.0000000000,2.686e+06
09:25:30.0000000000,2.68665e+06
09:26:00.0000000000,2.6899e+06
09:26:30.0000000000,2.68962e+06
09:27:00.0000000000,2.68911e+06
09:27:30.0000000000,2.68812e+06
09:28:00.0000000000,2.68932e+06
09:28:30.0000000000,2.68914e+06
09:29:00.0000000000,2.68958e+06
09:29:30.0000000000,2.6892e+06
09:30:00.0000000000,2.68773e+06
09:30:30.0000000000,2.6868e+06
09:31:00.0000000000,2.68687e+06
09:31:30.0000000000,2.68764e+06
09:32:00.0000000000,2.68764e+06
09:32:30.0000000000,2.68741e+06
09:33:00.0000000000,2.68817e+06
09:33:30.0000000000,2.68796e+06
09:34:00.0000000000,2.68817e+06
09:34:30.0000000000,2.68762e+06
09:35:00.0000000000,2.6862e+06
09:35:30.0000000000,2.68425e+06
09:36:00.0000000000,2.68364e+06
09:36:30.0000000000,2.68307e+06
09:37:00.0000000000,2.68298e+06
09:37:30.0000000000,2.68534e+06
09:38:00.0000000000,2.68518e+06
09:38:30.0000000000,2.68537e+06
09:39:00.0000000000,2.68446e+06
09:39:30.0000000000,2.68453e+06
09:40:00.0000000000,2.6845e+06
09:40:30.0000000000,2.68353e+06
09:41:00.0000000000,2.68428e+06
09:41:30.0000000000,2.68391e+06
09:42:00.0000000000,2.68483e+06
09:42:30.0000000000,2.68408e+06
09:43:00.0000000000,2.68138e+06
09:43:30.0000000000,2.6812e+06
09:44:00.0000000000,2.67942e+06
09:44:30.0000000000,2.68068e+06
09:45:00.0000000000,2.6814e+06
09:45:30.0000000000,2.68034e+06
09:46:00.0000000000,2.68086e+06
09:46:30.0000000000,2.68054e+06
09:47:00.0000000000,2.6809e+06
09:47:30.0000000000,2.68065e+06
09:48:00.0000000000,2.68222e+06
09:48:30.0000000000,2.6819e+06
09:49:00.0000000000,2.68182e+06
09:49:30.0000000000,2.68114e+06
09:50:00.0000000000,2.68222e+06
09:50:30.0000000000,2.6819e+06
09:51:00.0000000000,2.68235e+06
09:51:30.0000000000,2.68226e+06
09:52:00.0000000000,2.68244e+06
09:52:30.0000000000,2.68178e+06
09:53:00.0000000000,2.68221e+06
09:53:30.0000000000,2.68128e+06
09:54:00.0000000000,2.67922e+06
09:54:30.0000000000,2.68088e+06
09:55:00.0000000000,2.68045e+06
09:55:30.0000000000,2.68002e+06
09:56:00.0000000000,2.68104e+06
09:56:30.0000000000,2.68155e+06
09:57:00.0000000000,2.6814e+06
09:57:30.0000000000,2.68064e+06
09:58:00.0000000000,2.68074e+06
09:58:30.0000000000,2.68027e+06
09:59:00.0000000000,2.68124e+06
09:59:30.0000000000,2.68088e+06
