time,price
09:15:30.0000000000,3.204e+06
09:16:00.0000000000,3.20766e+06
09:16:30.0000000000,3.20665e+06
09:17:00.0000000000,3.20698e+06
09:17:30.0000000000,3.2055e+06
09:18:00.0000000000,3.20851e+06
09:18:30.0000000000,3.20766e+06
09:19:00.0000000000,3.20975e+06
09:19:30.0000000000,3.20955e+06
09:20:00.0000000000,3.21182e+06
09:20:30.0000000000,3.21199e+06
09:21:00.0000000000,3.212e+06
09:21:30.0000000000,3.21246e+06
09:22:00.0000000000,3.21335e+06
09:22:30.0000000000,3.21156e+06
09:23:00.0000000000,3.21256e+06
09:23:30.0000000000,3.21328e+06
09:24:00.0000000000,3.21357e+06
09:24:30.0000000000,3.2116e+06
09:25:00.0000000000,3.21245e+06
09:25:30.0000000000,3.21285e+06
09:26:00.0000000000,3.21286e+06
09:26:30.0000000000,3.21323e+06
09:27:00.0000000000,3.21334e+06
09:27:30.0000000000,3.21245e+06
09:28:00.0000000000,3.21335e+06
09:28:30.0000000000,3.21358e+06
09:29:00.0000000000,3.21184e+06
09:29:30.0000000000,3.21215e+06
09:30:00.0000000000,3.21146e+06
09:30:30.0000000000,3.21245e+06
09:31:00.0000000000,3.21118e+06
09:31:30.0000000000,3.21087e+06
09:32:00.0000000000,3.21036e+06
09:32:30.0000000000,3.20905e+06
09:33:00.0000000000,3.2102e+06
09:33:30.0000000000,3.21219e+06
09:34:00.0000000000,3.21313e+06
09:34:30.0000000000,3.21236e+06
09:35:00.0000000000,3.21093e+06
09:35:30.0000000000,3.2101e+06
09:36:00.0000000000,3.20936e+06
09:36:30.0000000000,3.21088e+06
09:37:00.0000000000,3.21018e+06
09:37:30.0000000000,3.20864e+06
09:38:00.0000000000,3.20878e+06
09:38:30.0000000000,3.20918e+06
09:39:00.0000000000,3.2094e+06
09:39:30.0000000000,3.20847e+06
09:40:00.0000000000,3.20821e+06
09:40:30.0000000000,3.20876e+06
09:41:00.0000000000,3.20847e+06
09:41:30.0000000000,3.20815e+06
09:42:00.0000000000,3.20867e+06
09:42:30.0000000000,3.20727e+06
09:43:00.0000000000,3.20736e+06
09:43:30.0000000000,3.20691e+06
09:44:00.0000000000,3.20724e+06
09:44:30.0000000000,3.20776e+06
09:45:00.0000000000,3.20575e+06
09:45:30.0000000000,3.20596e+06
09:46:00.0000000000,3.20665e+06
09:46:30.0000000000,3.20465e+06
09:47:00.0000000000,3.20454e+06
09:47:30.0000000000,3.2045e+06
09:48:00.0000000000,3.2056e+06
09:48:30.0000000000,3.20569e+06
09:49:00.0000000000,3.20556e+06
09:49:30.0000000000,3.20569e+06
09:50:00.0000000000,3.20674e+06
09:50:30.0000000000,3.20467e+06
09:51:00.0000000000,3.20476e+06
