time,price
09:15:30.0000000000,3.06332e+06
09:16:00.0000000000,3.06763e+06
09:16:30.0000000000,3.06518e+06
09:17:00.0000000000,3.0678e+06
09:17:30.0000000000,3.0638e+06
09:18:00.0000000000,3.06804e+06
09:18:30.0000000000,3.06858e+06
09:19:00.0000000000,3.06524e+06
09:19:30.0000000000,3.06332e+06
09:20:00.0000000000,3.065e+06
09:20:30.0000000000,3.07154e+06
09:21:00.0000000000,3.07017e+06
09:21:30.0000000000,3.07117e+06
09:22:00.0000000000,3.07077e+06
09:22:30.0000000000,3.06752e+06
09:23:00.0000000000,3.06574e+06
09:23:30.0000000000,3.06736e+06
09:24:00.0000000000,3.06629e+06
09:24:30.0000000000,3.06709e+06
09:25:00.0000000000,3.06559e+06
09:25:30.0000000000,3.06204e+06
09:26:00.0000000000,3.06048e+06
09:26:30.0000000000,3.0598e+06
09:27:00.0000000000,3.06318e+06
09:27:30.0000000000,3.0619e+06
09:28:00.0000000000,3.06064e+06
09:28:30.0000000000,3.06152e+06
09:29:00.0000000000,3.06122e+06
09:29:30.0000000000,3.05767e+06
09:30:00.0000000000,3.05956e+06
09:30:30.0000000000,3.06462e+06
09:31:00.0000000000,3.06144e+06
09:31:30.0000000000,3.05905e+06
09:32:00.0000000000,3.05755e+06
09:32:30.0000000000,3.0563e+06
09:33:00.0000000000,3.0583e+06
09:33:30.0000000000,3.06032e+06
09:34:00.0000000000,3.05935e+06
09:34:30.0000000000,3.05852e+06
09:35:00.0000000000,3.0547e+06
09:35:30.0000000000,3.05742e+06
09:36:00.0000000000,3.0544e+06
09:36:30.0000000000,3.05626e+06
09:37:00.0000000000,3.05908e+06
09:37:30.0000000000,3.0579e+06
09:38:00.0000000000,3.05764e+06
09:38:30.0000000000,3.06182e+06
09:39:00.0000000000,3.06053e+06
09:39:30.0000000000,3.05698e+06
09:40:00.0000000000,3.05524e+06
09:40:30.0000000000,3.05544e+06
09:41:00.0000000000,3.05514e+06
09:41:30.0000000000,3.05356e+06
