time,price
09:15:30.0000000000,2.72218e+06
09:16:00.0000000000,2.72942e+06
09:16:30.0000000000,2.741e+06
09:17:00.0000000000,2.74214e+06
09:17:30.0000000000,2.7489e+06
09:18:00.0000000000,2.74992e+06
09:18:30.0000000000,2.75014e+06
09:19:00.0000000000,2.7506e+06
09:19:30.0000000000,2.74747e+06
09:20:00.0000000000,2.7424e+06
09:20:30.0000000000,2.73578e+06
09:21:00.0000000000,2.7412e+06
09:21:30.0000000000,2.74598e+06
09:22:00.0000000000,2.75341e+06
09:22:30.0000000000,2.75202e+06
09:23:00.0000000000,2.7513e+06
09:23:30.0000000000,2.75013e+06
09:24:00.0000000000,2.75135e+06
09:24:30.0000000000,2.75116e+06
09:25:00.0000000000,2.75407e+06
09:25:30.0000000000,2.75443e+06
09:26:00.0000000000,2.75556e+06
09:26:30.0000000000,2.756e+06
09:27:00.0000000000,2.76178e+06
09:27:30.0000000000,2.76124e+06
09:28:00.0000000000,2.76298e+06
09:28:30.0000000000,2.76666e+06
09:29:00.0000000000,2.76425e+06
09:29:30.0000000000,2.76335e+06
09:30:00.0000000000,2.76166e+06
09:30:30.0000000000,2.75887e+06
09:31:00.0000000000,2.75908e+06
09:31:30.0000000000,2.7614e+06
09:32:00.0000000000,2.76074e+06
09:32:30.0000000000,2.75562e+06
09:33:00.0000000000,2.75267e+06
09:33:30.0000000000,2.75632e+06
09:34:00.0000000000,2.75519e+06
09:34:30.0000000000,2.75764e+06
09:35:00.0000000000,2.75516e+06
09:35:30.0000000000,2.75375e+06
09:36:00.0000000000,2.75838e+06
09:36:30.0000000000,2.76066e+06
09:37:00.0000000000,2.75818e+06
09:37:30.0000000000,2.75906e+06
09:38:00.0000000000,2.76094e+06
09:38:30.0000000000,2.76012e+06
09:39:00.0000000000,2.76232e+06
09:39:30.0000000000,2.75894e+06
09:40:00.0000000000,2.76292e+06
09:40:30.0000000000,2.76014e+06
09:41:00.0000000000,2.761e+06
09:41:30.0000000000,2.75946e+06
09:42:00.0000000000,2.7588e+06
09:42:30.0000000000,2.75963e+06
09:43:00.0000000000,2.76109e+06
09:43:30.0000000000,2.75998e+06
09:44:00.0000000000,2.76092e+06
09:44:30.0000000000,2.76236e+06
09:45:00.0000000000,2.76471e+06
09:45:30.0000000000,2.76173e+06
09:46:00.0000000000,2.76042e+06
09:46:30.0000000000,2.76264e+06
09:47:00.0000000000,2.76139e+06
09:47:30.0000000000,2.75864e+06
09:48:00.0000000000,2.7589e+06
09:48:30.0000000000,2.75624e+06
09:49:00.0000000000,2.75802e+06
09:49:30.0000000000,2.75772e+06
09:50:00.0000000000,2.75572e+06
09:50:30.0000000000,2.75688e+06
09:51:00.0000000000,2.75547e+06
09:51:30.0000000000,2.75593e+06
09:52:00.0000000000,2.76074e+06
09:52:30.0000000000,2.76041e+06
09:53:00.0000000000,2.75839e+06
09:53:30.0000000000,2.7563e+06
09:54:00.0000000000,2.7577e+06
09:54:30.0000000000,2.75712e+06
09:55:00.0000000000,2.75777e+06
09:55:30.0000000000,2.75407e+06
09:56:00.0000000000,2.75587e+06
09:56:30.0000000000,2.75666e+06
09:57:00.0000000000,2.75926e+06
09:57:30.0000000000,2.75816e+06
09:58:00.0000000000,2.75832e+06
09:58:30.0000000000,2.76098e+06
09:59:00.0000000000,2.75968e+06
09:59:30.0000000000,2.75938e+06
10:00:00.0000000000,2.75814e+06
10:00:30.0000000000,2.75754e+06
10:01:00.0000000000,2.76172e+06
10:01:30.0000000000,2.77692e+06
10:02:00.0000000000,2.77094e+06
10:02:30.0000000000,2.77176e+06
10:03:00.0000000000,2.77054e+06
10:03:30.0000000000,2.76974e+06
10:04:00.0000000000,2.76875e+06
10:04:30.0000000000,2.77e+06
10:05:00.0000000000,2.77078e+06
10:05:30.0000000000,2.77118e+06
10:06:00.0000000000,2.77768e+06
10:06:30.0000000000,2.77968e+06
10:07:00.0000000000,2.77688e+06
10:07:30.0000000000,2.77868e+06
10:08:00.0000000000,2.77647e+06
10:08:30.0000000000,2.77714e+06
10:09:00.0000000000,2.77578e+06
10:09:30.0000000000,2.77478e+06
10:10:00.0000000000,2.77562e+06
10:10:30.0000000000,2.77386e+06
10:11:00.0000000000,2.7692e+06
10:11:30.0000000000,2.77088e+06
10:12:00.0000000000,2.77028e+06
10:12:30.0000000000,2.7706e+06
10:13:00.0000000000,2.77036e+06
10:13:30.0000000000,2.76844e+06
10:14:00.0000000000,2.77092e+06
10:14:30.0000000000,2.7686e+06
10:15:00.0000000000,2.76454e+06
10:15:30.0000000000,2.75994e+06
10:16:00.0000000000,2.76344e+06
10:16:30.0000000000,2.76464e+06
10:17:00.0000000000,2.7667e+06
10:17:30.0000000000,2.76652e+06
10:18:00.0000000000,2.76724e+06
10:18:30.0000000000,2.76574e+06
10:19:00.0000000000,2.7641e+06
10:19:30.0000000000,2.76424e+06
10:20:00.0000000000,2.76559e+06
10:20:30.0000000000,2.76379e+06
10:21:00.0000000000,2.76391e+06
10:21:30.0000000000,2.75998e+06
10:22:00.0000000000,2.76036e+06
10:22:30.0000000000,2.76191e+06
10:23:00.0000000000,2.76193e+06
10:23:30.0000000000,2.75939e+06
10:24:00.0000000000,2.75925e+06
10:24:30.0000000000,2.75959e+06
10:25:00.0000000000,2.7562e+06
10:25:30.0000000000,2.75246e+06
10:26:00.0000000000,2.7542e+06
10:26:30.0000000000,2.75601e+06
10:27:00.0000000000,2.75398e+06
10:27:30.0000000000,2.75496e+06
10:28:00.0000000000,2.75764e+06
10:28:30.0000000000,2.75889e+06
10:29:00.0000000000,2.75881e+06
10:29:30.0000000000,2.75622e+06
10:30:00.0000000000,2.75461e+06
10:30:30.0000000000,2.75304e+06
10:31:00.0000000000,2.75476e+06
10:31:30.0000000000,2.75588e+06
10:32:00.0000000000,2.75444e+06
10:32:30.0000000000,2.75418e+06
10:33:00.0000000000,2.75452e+06
10:33:30.0000000000,2.75192e+06
10:34:00.0000000000,2.75336e+06
10:34:30.0000000000,2.75258e+06
10:35:00.0000000000,2.75722e+06
10:35:30.0000000000,2.75449e+06
10:36:00.0000000000,2.75482e+06
10:36:30.0000000000,2.75176e+06
10:37:00.0000000000,2.75364e+06
10:37:30.0000000000,2.7524e+06
10:38:00.0000000000,2.75116e+06
10:38:30.0000000000,2.74915e+06
10:39:00.0000000000,2.75032e+06
10:39:30.0000000000,2.74894e+06
10:40:00.0000000000,2.74806e+06
10:40:30.0000000000,2.74884e+06
10:41:00.0000000000,2.75028e+06
10:41:30.0000000000,2.74997e+06
10:42:00.0000000000,2.75127e+06
10:42:30.0000000000,2.75155e+06
10:43:00.0000000000,2.75114e+06
10:43:30.0000000000,2.7513e+06
10:44:00.0000000000,2.7516e+06
10:44:30.0000000000,2.74972e+06
10:45:00.0000000000,2.75213e+06
10:45:30.0000000000,2.75296e+06
10:46:00.0000000000,2.75126e+06
10:46:30.0000000000,2.75038e+06
10:47:00.0000000000,2.749e+06
10:47:30.0000000000,2.74876e+06
10:48:00.0000000000,2.74856e+06
10:48:30.0000000000,2.74976e+06
10:49:00.0000000000,2.7495e+06
10:49:30.0000000000,2.75008e+06
10:50:00.0000000000,2.75032e+06
10:50:30.0000000000,2.74839e+06
10:51:00.0000000000,2.74806e+06
10:51:30.0000000000,2.74812e+06
10:52:00.0000000000,2.74756e+06
10:52:30.0000000000,2.74755e+06
10:53:00.0000000000,2.75087e+06
10:53:30.0000000000,2.75283e+06
10:54:00.0000000000,2.75226e+06
10:54:30.0000000000,2.74912e+06
10:55:00.0000000000,2.74901e+06
10:55:30.0000000000,2.74777e+06
10:56:00.0000000000,2.74925e+06
10:56:30.0000000000,2.74988e+06
10:57:00.0000000000,2.75218e+06
10:57:30.0000000000,2.75115e+06
10:58:00.0000000000,2.75233e+06
10:58:30.0000000000,2.75253e+06
10:59:00.0000000000,2.75142e+06
10:59:30.0000000000,2.75062e+06
11:00:00.0000000000,2.7496e+06
11:00:30.0000000000,2.74888e+06
11:01:00.0000000000,2.75065e+06
11:01:30.0000000000,2.74994e+06
11:02:00.0000000000,2.75117e+06
11:02:30.0000000000,2.74991e+06
11:03:00.0000000000,2.75001e+06
11:03:30.0000000000,2.75124e+06
11:04:00.0000000000,2.75124e+06
11:04:30.0000000000,2.7509e+06
11:05:00.0000000000,2.7516e+06
11:05:30.0000000000,2.75208e+06
11:06:00.0000000000,2.7531e+06
11:06:30.0000000000,2.75292e+06
11:07:00.0000000000,2.75041e+06
11:07:30.0000000000,2.75025e+06
11:08:00.0000000000,2.75079e+06
11:08:30.0000000000,2.75e+06
11:09:00.0000000000,2.74844e+06
11:09:30.0000000000,2.74842e+06
11:10:00.0000000000,2.74703e+06
11:10:30.0000000000,2.74876e+06
11:11:00.0000000000,2.74686e+06
11:11:30.0000000000,2.74644e+06
11:12:00.0000000000,2.74641e+06
11:12:30.0000000000,2.7466e+06
11:13:00.0000000000,2.74865e+06
11:13:30.0000000000,2.74966e+06
11:14:00.0000000000,2.74924e+06
11:14:30.0000000000,2.74875e+06
11:15:00.0000000000,2.74974e+06
11:15:30.0000000000,2.74881e+06
11:16:00.0000000000,2.74749e+06
11:16:30.0000000000,2.74551e+06
11:17:00.0000000000,2.74564e+06
11:17:30.0000000000,2.74684e+06
11:18:00.0000000000,2.74713e+06
11:18:30.0000000000,2.74544e+06
11:19:00.0000000000,2.74567e+06
11:19:30.0000000000,2.74769e+06
11:20:00.0000000000,2.74852e+06
11:20:30.0000000000,2.74898e+06
11:21:00.0000000000,2.749e+06
11:21:30.0000000000,2.74731e+06
11:22:00.0000000000,2.74645e+06
11:22:30.0000000000,2.74701e+06
11:23:00.0000000000,2.7479e+06
11:23:30.0000000000,2.74838e+06
11:24:00.0000000000,2.7496e+06
11:24:30.0000000000,2.7514e+06
11:25:00.0000000000,2.75259e+06
11:25:30.0000000000,2.75462e+06
11:26:00.0000000000,2.75562e+06
11:26:30.0000000000,2.75564e+06
11:27:00.0000000000,2.75448e+06
11:27:30.0000000000,2.75334e+06
11:28:00.0000000000,2.75374e+06
11:28:30.0000000000,2.75656e+06
11:29:00.0000000000,2.75536e+06
11:29:30.0000000000,2.75612e+06
11:30:00.0000000000,2.75592e+06
11:30:30.0000000000,2.75519e+06
11:31:00.0000000000,2.75221e+06
11:31:30.0000000000,2.74958e+06
11:32:00.0000000000,2.74824e+06
11:32:30.0000000000,2.74613e+06
11:33:00.0000000000,2.74536e+06
11:33:30.0000000000,2.7455e+06
11:34:00.0000000000,2.74856e+06
11:34:30.0000000000,2.74754e+06
11:35:00.0000000000,2.74818e+06
11:35:30.0000000000,2.74835e+06
11:36:00.0000000000,2.74802e+06
11:36:30.0000000000,2.74622e+06
11:37:00.0000000000,2.74567e+06
11:37:30.0000000000,2.74576e+06
11:38:00.0000000000,2.74718e+06
11:38:30.0000000000,2.74596e+06
11:39:00.0000000000,2.74757e+06
11:39:30.0000000000,2.74674e+06
11:40:00.0000000000,2.74784e+06
11:40:30.0000000000,2.7498e+06
11:41:00.0000000000,2.7495e+06
11:41:30.0000000000,2.75068e+06
11:42:00.0000000000,2.75009e+06
11:42:30.0000000000,2.74956e+06
11:43:00.0000000000,2.74972e+06
11:43:30.0000000000,2.75062e+06
11:44:00.0000000000,2.75198e+06
11:44:30.0000000000,2.75186e+06
11:45:00.0000000000,2.75085e+06
11:45:30.0000000000,2.7485e+06
11:46:00.0000000000,2.74462e+06
11:46:30.0000000000,2.74864e+06
11:47:00.0000000000,2.74756e+06
11:47:30.0000000000,2.74704e+06
11:48:00.0000000000,2.74792e+06
11:48:30.0000000000,2.74737e+06
11:49:00.0000000000,2.74846e+06
11:49:30.0000000000,2.74838e+06
11:50:00.0000000000,2.74842e+06
11:50:30.0000000000,2.74772e+06
11:51:00.0000000000,2.75042e+06
11:51:30.0000000000,2.74826e+06
11:52:00.0000000000,2.74733e+06
11:52:30.0000000000,2.74631e+06
11:53:00.0000000000,2.74604e+06
11:53:30.0000000000,2.74708e+06
11:54:00.0000000000,2.74751e+06
11:54:30.0000000000,2.74838e+06
11:55:00.0000000000,2.74737e+06
11:55:30.0000000000,2.74673e+06
11:56:00.0000000000,2.74816e+06
11:56:30.0000000000,2.74772e+06
11:57:00.0000000000,2.74804e+06
11:57:30.0000000000,2.75065e+06
11:58:00.0000000000,2.75104e+06
11:58:30.0000000000,2.75337e+06
11:59:00.0000000000,2.75396e+06
11:59:30.0000000000,2.75448e+06
12:00:00.0000000000,2.75442e+06
12:00:30.0000000000,2.75354e+06
12:01:00.0000000000,2.75322e+06
12:01:30.0000000000,2.75079e+06
12:02:00.0000000000,2.75376e+06
12:02:30.0000000000,2.75412e+06
12:03:00.0000000000,2.75328e+06
12:03:30.0000000000,2.75378e+06
12:04:00.0000000000,2.75298e+06
12:04:30.0000000000,2.75362e+06
12:05:00.0000000000,2.75236e+06
12:05:30.0000000000,2.75047e+06
12:06:00.0000000000,2.75096e+06
12:06:30.0000000000,2.7514e+06
12:07:00.0000000000,2.74999e+06
12:07:30.0000000000,2.74951e+06
12:08:00.0000000000,2.7501e+06
12:08:30.0000000000,2.75212e+06
12:09:00.0000000000,2.75142e+06
12:09:30.0000000000,2.75216e+06
12:10:00.0000000000,2.75222e+06
12:10:30.0000000000,2.7524e+06
12:11:00.0000000000,2.75452e+06
12:11:30.0000000000,2.75566e+06
12:12:00.0000000000,2.75568e+06
12:12:30.0000000000,2.75486e+06
12:13:00.0000000000,2.75406e+06
12:13:30.0000000000,2.7531e+06
12:14:00.0000000000,2.75316e+06
12:14:30.0000000000,2.75188e+06
12:15:00.0000000000,2.75334e+06
12:15:30.0000000000,2.75312e+06
12:16:00.0000000000,2.75064e+06
12:16:30.0000000000,2.75042e+06
12:17:00.0000000000,2.7498e+06
12:17:30.0000000000,2.75006e+06
12:18:00.0000000000,2.7509e+06
12:18:30.0000000000,2.75016e+06
12:19:00.0000000000,2.75054e+06
12:19:30.0000000000,2.75058e+06
12:20:00.0000000000,2.75169e+06
12:20:30.0000000000,2.75099e+06
12:21:00.0000000000,2.75131e+06
12:21:30.0000000000,2.7522e+06
12:22:00.0000000000,2.75304e+06
12:22:30.0000000000,2.75142e+06
12:23:00.0000000000,2.75257e+06
12:23:30.0000000000,2.75288e+06
12:24:00.0000000000,2.75264e+06
12:24:30.0000000000,2.75296e+06
12:25:00.0000000000,2.75226e+06
12:25:30.0000000000,2.75228e+06
12:26:00.0000000000,2.75236e+06
12:26:30.0000000000,2.753e+06
12:27:00.0000000000,2.75358e+06
12:27:30.0000000000,2.75352e+06
12:28:00.0000000000,2.75314e+06
12:28:30.0000000000,2.75292e+06
12:29:00.0000000000,2.75443e+06
12:29:30.0000000000,2.75432e+06
12:30:00.0000000000,2.75517e+06
12:30:30.0000000000,2.75908e+06
12:31:00.0000000000,2.75986e+06
12:31:30.0000000000,2.7635e+06
12:32:00.0000000000,2.76691e+06
12:32:30.0000000000,2.76502e+06
12:33:00.0000000000,2.7664e+06
12:33:30.0000000000,2.76715e+06
12:34:00.0000000000,2.7697e+06
12:34:30.0000000000,2.76854e+06
12:35:00.0000000000,2.76784e+06
12:35:30.0000000000,2.7684e+06
12:36:00.0000000000,2.76924e+06
12:36:30.0000000000,2.76786e+06
12:37:00.0000000000,2.76336e+06
12:37:30.0000000000,2.76402e+06
12:38:00.0000000000,2.76373e+06
12:38:30.0000000000,2.76383e+06
12:39:00.0000000000,2.765e+06
12:39:30.0000000000,2.76677e+06
12:40:00.0000000000,2.7674e+06
12:40:30.0000000000,2.76818e+06
12:41:00.0000000000,2.76656e+06
12:41:30.0000000000,2.76722e+06
12:42:00.0000000000,2.7658e+06
12:42:30.0000000000,2.7651e+06
12:43:00.0000000000,2.76664e+06
12:43:30.0000000000,2.76533e+06
12:44:00.0000000000,2.7652e+06
12:44:30.0000000000,2.76558e+06
12:45:00.0000000000,2.76578e+06
12:45:30.0000000000,2.76516e+06
12:46:00.0000000000,2.76524e+06
12:46:30.0000000000,2.76581e+06
12:47:00.0000000000,2.76694e+06
12:47:30.0000000000,2.76738e+06
12:48:00.0000000000,2.76724e+06
12:48:30.0000000000,2.76646e+06
12:49:00.0000000000,2.76454e+06
12:49:30.0000000000,2.76588e+06
12:50:00.0000000000,2.7655e+06
12:50:30.0000000000,2.76444e+06
12:51:00.0000000000,2.76382e+06
12:51:30.0000000000,2.76518e+06
