time,price
09:15:30.0000000000,3.11462e+06
09:16:00.0000000000,3.11514e+06
09:16:30.0000000000,3.1153e+06
09:17:00.0000000000,3.11454e+06
09:17:30.0000000000,3.11396e+06
09:18:00.0000000000,3.11232e+06
09:18:30.0000000000,3.11481e+06
09:19:00.0000000000,3.11416e+06
09:19:30.0000000000,3.11414e+06
09:20:00.0000000000,3.11454e+06
09:20:30.0000000000,3.1132e+06
09:21:00.0000000000,3.11268e+06
09:21:30.0000000000,3.1123e+06
09:22:00.0000000000,3.11254e+06
09:22:30.0000000000,3.11155e+06
09:23:00.0000000000,3.11327e+06
09:23:30.0000000000,3.1121e+06
09:24:00.0000000000,3.11214e+06
09:24:30.0000000000,3.11192e+06
09:25:00.0000000000,3.11197e+06
09:25:30.0000000000,3.111e+06
09:26:00.0000000000,3.11174e+06
09:26:30.0000000000,3.11096e+06
09:27:00.0000000000,3.11086e+06
09:27:30.0000000000,3.11128e+06
09:28:00.0000000000,3.11138e+06
09:28:30.0000000000,3.11175e+06
09:29:00.0000000000,3.11287e+06
09:29:30.0000000000,3.112e+06
09:30:00.0000000000,3.11223e+06
09:30:30.0000000000,3.11248e+06
09:31:00.0000000000,3.11338e+06
09:31:30.0000000000,3.11272e+06
09:32:00.0000000000,3.11062e+06
09:32:30.0000000000,3.11104e+06
09:33:00.0000000000,3.11138e+06
09:33:30.0000000000,3.11004e+06
09:34:00.0000000000,3.11094e+06
09:34:30.0000000000,3.10938e+06
09:35:00.0000000000,3.11044e+06
09:35:30.0000000000,3.11101e+06
09:36:00.0000000000,3.11096e+06
09:36:30.0000000000,3.11088e+06
09:37:00.0000000000,3.11111e+06
09:37:30.0000000000,3.11194e+06
09:38:00.0000000000,3.11274e+06
09:38:30.0000000000,3.1116e+06
09:39:00.0000000000,3.11206e+06
09:39:30.0000000000,3.1107e+06
09:40:00.0000000000,3.10996e+06
09:40:30.0000000000,3.10974e+06
09:41:00.0000000000,3.10903e+06
09:41:30.0000000000,3.10944e+06
09:42:00.0000000000,3.1089e+06
09:42:30.0000000000,3.11024e+06
09:43:00.0000000000,3.10992e+06
09:43:30.0000000000,3.11018e+06
09:44:00.0000000000,3.1107e+06
09:44:30.0000000000,3.11028e+06
09:45:00.0000000000,3.11108e+06
09:45:30.0000000000,3.11022e+06
09:46:00.0000000000,3.10874e+06
09:46:30.0000000000,3.10834e+06
09:47:00.0000000000,3.10939e+06
09:47:30.0000000000,3.10988e+06
09:48:00.0000000000,3.10948e+06
09:48:30.0000000000,3.11013e+06
09:49:00.0000000000,3.10948e+06
09:49:30.0000000000,3.10942e+06
09:50:00.0000000000,3.11027e+06
09:50:30.0000000000,3.11124e+06
09:51:00.0000000000,3.1111e+06
09:51:30.0000000000,3.11161e+06
09:52:00.0000000000,3.11176e+06
09:52:30.0000000000,3.11187e+06
09:53:00.0000000000,3.11192e+06
09:53:30.0000000000,3.11053e+06
09:54:00.0000000000,3.11e+06
09:54:30.0000000000,3.10984e+06
09:55:00.0000000000,3.1101e+06
09:55:30.0000000000,3.10874e+06
09:56:00.0000000000,3.10895e+06
09:56:30.0000000000,3.10884e+06
09:57:00.0000000000,3.10848e+06
09:57:30.0000000000,3.10894e+06
09:58:00.0000000000,3.10824e+06
09:58:30.0000000000,3.10866e+06
09:59:00.0000000000,3.10948e+06
09:59:30.0000000000,3.10824e+06
10:00:00.0000000000,3.10929e+06
10:00:30.0000000000,3.10926e+06
10:01:00.0000000000,3.11036e+06
10:01:30.0000000000,3.1103e+06
10:02:00.0000000000,3.10904e+06
10:02:30.0000000000,3.10767e+06
10:03:00.0000000000,3.10752e+06
10:03:30.0000000000,3.1081e+06
10:04:00.0000000000,3.10816e+06
10:04:30.0000000000,3.10812e+06
10:05:00.0000000000,3.10768e+06
10:05:30.0000000000,3.10798e+06
10:06:00.0000000000,3.10788e+06
10:06:30.0000000000,3.10558e+06
10:07:00.0000000000,3.10548e+06
10:07:30.0000000000,3.10602e+06
10:08:00.0000000000,3.10678e+06
10:08:30.0000000000,3.10667e+06
10:09:00.0000000000,3.10628e+06
10:09:30.0000000000,3.1043e+06
10:10:00.0000000000,3.10456e+06
10:10:30.0000000000,3.10444e+06
10:11:00.0000000000,3.10391e+06
10:11:30.0000000000,3.1042e+06
10:12:00.0000000000,3.10446e+06
10:12:30.0000000000,3.1049e+06
10:13:00.0000000000,3.10542e+06
10:13:30.0000000000,3.10554e+06
10:14:00.0000000000,3.10538e+06
10:14:30.0000000000,3.10526e+06
10:15:00.0000000000,3.10584e+06
10:15:30.0000000000,3.10568e+06
10:16:00.0000000000,3.10326e+06
10:16:30.0000000000,3.10244e+06
10:17:00.0000000000,3.10256e+06
10:17:30.0000000000,3.10296e+06
10:18:00.0000000000,3.10269e+06
10:18:30.0000000000,3.10214e+06
10:19:00.0000000000,3.10258e+06
10:19:30.0000000000,3.10299e+06
10:20:00.0000000000,3.10238e+06
10:20:30.0000000000,3.10219e+06
10:21:00.0000000000,3.10095e+06
10:21:30.0000000000,3.10052e+06
10:22:00.0000000000,3.10033e+06
10:22:30.0000000000,3.10119e+06
10:23:00.0000000000,3.10178e+06
10:23:30.0000000000,3.10118e+06
10:24:00.0000000000,3.10122e+06
10:24:30.0000000000,3.10109e+06
10:25:00.0000000000,3.10043e+06
10:25:30.0000000000,3.10116e+06
10:26:00.0000000000,3.10136e+06
10:26:30.0000000000,3.10137e+06
10:27:00.0000000000,3.10216e+06
10:27:30.0000000000,3.10232e+06
10:28:00.0000000000,3.10266e+06
10:28:30.0000000000,3.10295e+06
10:29:00.0000000000,3.10302e+06
10:29:30.0000000000,3.10223e+06
10:30:00.0000000000,3.10194e+06
10:30:30.0000000000,3.102e+06
10:31:00.0000000000,3.10258e+06
10:31:30.0000000000,3.10132e+06
10:32:00.0000000000,3.10176e+06
10:32:30.0000000000,3.10124e+06
10:33:00.0000000000,3.10102e+06
10:33:30.0000000000,3.10044e+06
10:34:00.0000000000,3.10048e+06
10:34:30.0000000000,3.09963e+06
10:35:00.0000000000,3.09966e+06
10:35:30.0000000000,3.09992e+06
10:36:00.0000000000,3.09893e+06
10:36:30.0000000000,3.0988e+06
10:37:00.0000000000,3.10029e+06
10:37:30.0000000000,3.10006e+06
10:38:00.0000000000,3.10031e+06
10:38:30.0000000000,3.10054e+06
10:39:00.0000000000,3.10017e+06
10:39:30.0000000000,3.09956e+06
10:40:00.0000000000,3.09945e+06
10:40:30.0000000000,3.0997e+06
10:41:00.0000000000,3.09938e+06
10:41:30.0000000000,3.09985e+06
10:42:00.0000000000,3.09964e+06
10:42:30.0000000000,3.09967e+06
10:43:00.0000000000,3.09902e+06
10:43:30.0000000000,3.09929e+06
10:44:00.0000000000,3.09892e+06
10:44:30.0000000000,3.09885e+06
10:45:00.0000000000,3.09925e+06
10:45:30.0000000000,3.09934e+06
10:46:00.0000000000,3.09914e+06
10:46:30.0000000000,3.09918e+06
10:47:00.0000000000,3.09851e+06
10:47:30.0000000000,3.09859e+06
10:48:00.0000000000,3.09881e+06
10:48:30.0000000000,3.10016e+06
10:49:00.0000000000,3.09982e+06
10:49:30.0000000000,3.09936e+06
10:50:00.0000000000,3.10008e+06
10:50:30.0000000000,3.1003e+06
10:51:00.0000000000,3.10103e+06
10:51:30.0000000000,3.10082e+06
10:52:00.0000000000,3.1006e+06
10:52:30.0000000000,3.10071e+06
10:53:00.0000000000,3.10101e+06
10:53:30.0000000000,3.10156e+06
10:54:00.0000000000,3.10094e+06
10:54:30.0000000000,3.10026e+06
10:55:00.0000000000,3.10014e+06
10:55:30.0000000000,3.10016e+06
10:56:00.0000000000,3.10042e+06
10:56:30.0000000000,3.09986e+06
10:57:00.0000000000,3.10042e+06
10:57:30.0000000000,3.10064e+06
10:58:00.0000000000,3.10074e+06
10:58:30.0000000000,3.10135e+06
10:59:00.0000000000,3.10132e+06
10:59:30.0000000000,3.10166e+06
11:00:00.0000000000,3.10112e+06
11:00:30.0000000000,3.09996e+06
11:01:00.0000000000,3.09956e+06
11:01:30.0000000000,3.09938e+06
11:02:00.0000000000,3.0984e+06
11:02:30.0000000000,3.09874e+06
11:03:00.0000000000,3.09884e+06
11:03:30.0000000000,3.09925e+06
11:04:00.0000000000,3.09866e+06
11:04:30.0000000000,3.09814e+06
11:05:00.0000000000,3.09834e+06
11:05:30.0000000000,3.09753e+06
11:06:00.0000000000,3.09732e+06
11:06:30.0000000000,3.09694e+06
11:07:00.0000000000,3.09648e+06
11:07:30.0000000000,3.09721e+06
11:08:00.0000000000,3.09738e+06
11:08:30.0000000000,3.09746e+06
11:09:00.0000000000,3.09643e+06
11:09:30.0000000000,3.09712e+06
11:10:00.0000000000,3.09654e+06
11:10:30.0000000000,3.09706e+06
11:11:00.0000000000,3.09672e+06
11:11:30.0000000000,3.09753e+06
11:12:00.0000000000,3.09757e+06
11:12:30.0000000000,3.09706e+06
11:13:00.0000000000,3.09667e+06
11:13:30.0000000000,3.09677e+06
11:14:00.0000000000,3.09684e+06
11:14:30.0000000000,3.09627e+06
11:15:00.0000000000,3.09657e+06
11:15:30.0000000000,3.09585e+06
11:16:00.0000000000,3.09656e+06
11:16:30.0000000000,3.09756e+06
11:17:00.0000000000,3.09731e+06
11:17:30.0000000000,3.09727e+06
11:18:00.0000000000,3.098e+06
11:18:30.0000000000,3.09762e+06
11:19:00.0000000000,3.0972e+06
11:19:30.0000000000,3.09784e+06
11:20:00.0000000000,3.09826e+06
11:20:30.0000000000,3.09842e+06
11:21:00.0000000000,3.09862e+06
11:21:30.0000000000,3.09875e+06
11:22:00.0000000000,3.099e+06
11:22:30.0000000000,3.099e+06
11:23:00.0000000000,3.09888e+06
11:23:30.0000000000,3.09852e+06
11:24:00.0000000000,3.09926e+06
11:24:30.0000000000,3.09868e+06
11:25:00.0000000000,3.09968e+06
11:25:30.0000000000,3.09986e+06
11:26:00.0000000000,3.09924e+06
11:26:30.0000000000,3.09956e+06
11:27:00.0000000000,3.09928e+06
11:27:30.0000000000,3.09896e+06
11:28:00.0000000000,3.09854e+06
11:28:30.0000000000,3.09844e+06
11:29:00.0000000000,3.09833e+06
11:29:30.0000000000,3.09782e+06
11:30:00.0000000000,3.09718e+06
11:30:30.0000000000,3.09747e+06
11:31:00.0000000000,3.09766e+06
11:31:30.0000000000,3.09779e+06
11:32:00.0000000000,3.09786e+06
11:32:30.0000000000,3.09808e+06
11:33:00.0000000000,3.09774e+06
11:33:30.0000000000,3.09794e+06
11:34:00.0000000000,3.09761e+06
11:34:30.0000000000,3.09787e+06
11:35:00.0000000000,3.09757e+06
11:35:30.0000000000,3.09809e+06
11:36:00.0000000000,3.09826e+06
11:36:30.0000000000,3.09847e+06
11:37:00.0000000000,3.09822e+06
11:37:30.0000000000,3.0979e+06
11:38:00.0000000000,3.0975e+06
11:38:30.0000000000,3.09742e+06
11:39:00.0000000000,3.09642e+06
11:39:30.0000000000,3.09526e+06
11:40:00.0000000000,3.09584e+06
11:40:30.0000000000,3.09606e+06
11:41:00.0000000000,3.09631e+06
11:41:30.0000000000,3.09636e+06
11:42:00.0000000000,3.09595e+06
11:42:30.0000000000,3.09611e+06
11:43:00.0000000000,3.09616e+06
11:43:30.0000000000,3.0963e+06
11:44:00.0000000000,3.09612e+06
11:44:30.0000000000,3.0965e+06
11:45:00.0000000000,3.09635e+06
11:45:30.0000000000,3.09663e+06
11:46:00.0000000000,3.09731e+06
11:46:30.0000000000,3.09702e+06
11:47:00.0000000000,3.09713e+06
11:47:30.0000000000,3.09753e+06
11:48:00.0000000000,3.09784e+06
11:48:30.0000000000,3.09765e+06
11:49:00.0000000000,3.09806e+06
11:49:30.0000000000,3.09798e+06
11:50:00.0000000000,3.09859e+06
11:50:30.0000000000,3.09837e+06
11:51:00.0000000000,3.09826e+06
11:51:30.0000000000,3.09887e+06
11:52:00.0000000000,3.09886e+06
11:52:30.0000000000,3.0989e+06
11:53:00.0000000000,3.09897e+06
11:53:30.0000000000,3.0981e+06
11:54:00.0000000000,3.0978e+06
11:54:30.0000000000,3.0971e+06
11:55:00.0000000000,3.09692e+06
11:55:30.0000000000,3.09728e+06
11:56:00.0000000000,3.09732e+06
11:56:30.0000000000,3.09744e+06
11:57:00.0000000000,3.09768e+06
11:57:30.0000000000,3.09749e+06
11:58:00.0000000000,3.09754e+06
11:58:30.0000000000,3.09704e+06
11:59:00.0000000000,3.09715e+06
11:59:30.0000000000,3.09686e+06
12:00:00.0000000000,3.09713e+06
12:00:30.0000000000,3.09724e+06
12:01:00.0000000000,3.09788e+06
12:01:30.0000000000,3.099e+06
12:02:00.0000000000,3.09986e+06
12:02:30.0000000000,3.09942e+06
12:03:00.0000000000,3.09898e+06
12:03:30.0000000000,3.09896e+06
12:04:00.0000000000,3.0992e+06
12:04:30.0000000000,3.0994e+06
12:05:00.0000000000,3.09858e+06
12:05:30.0000000000,3.09915e+06
12:06:00.0000000000,3.09938e+06
12:06:30.0000000000,3.09962e+06
12:07:00.0000000000,3.09975e+06
12:07:30.0000000000,3.09954e+06
12:08:00.0000000000,3.09881e+06
12:08:30.0000000000,3.09903e+06
12:09:00.0000000000,3.0982e+06
12:09:30.0000000000,3.09792e+06
12:10:00.0000000000,3.09824e+06
12:10:30.0000000000,3.09826e+06
12:11:00.0000000000,3.0984e+06
12:11:30.0000000000,3.09804e+06
12:12:00.0000000000,3.0977e+06
12:12:30.0000000000,3.098e+06
12:13:00.0000000000,3.0972e+06
12:13:30.0000000000,3.09764e+06
12:14:00.0000000000,3.09793e+06
12:14:30.0000000000,3.09762e+06
12:15:00.0000000000,3.09794e+06
12:15:30.0000000000,3.09572e+06
12:16:00.0000000000,3.09568e+06
12:16:30.0000000000,3.09627e+06
12:17:00.0000000000,3.09631e+06
12:17:30.0000000000,3.09638e+06
12:18:00.0000000000,3.09682e+06
12:18:30.0000000000,3.09684e+06
12:19:00.0000000000,3.09719e+06
12:19:30.0000000000,3.09619e+06
12:20:00.0000000000,3.0959e+06
12:20:30.0000000000,3.09682e+06
12:21:00.0000000000,3.09826e+06
12:21:30.0000000000,3.09799e+06
12:22:00.0000000000,3.09802e+06
12:22:30.0000000000,3.09861e+06
12:23:00.0000000000,3.09752e+06
12:23:30.0000000000,3.0968e+06
12:24:00.0000000000,3.09669e+06
12:24:30.0000000000,3.09627e+06
12:25:00.0000000000,3.0961e+06
12:25:30.0000000000,3.0967e+06
12:26:00.0000000000,3.09686e+06
12:26:30.0000000000,3.09636e+06
12:27:00.0000000000,3.09624e+06
12:27:30.0000000000,3.09648e+06
12:28:00.0000000000,3.09668e+06
12:28:30.0000000000,3.09607e+06
12:29:00.0000000000,3.09626e+06
12:29:30.0000000000,3.09644e+06
12:30:00.0000000000,3.09597e+06
12:30:30.0000000000,3.0956e+06
12:31:00.0000000000,3.09588e+06
12:31:30.0000000000,3.09604e+06
12:32:00.0000000000,3.09633e+06
12:32:30.0000000000,3.09666e+06
12:33:00.0000000000,3.09722e+06
12:33:30.0000000000,3.09887e+06
12:34:00.0000000000,3.09784e+06
12:34:30.0000000000,3.09867e+06
12:35:00.0000000000,3.09788e+06
12:35:30.0000000000,3.0996e+06
12:36:00.0000000000,3.09881e+06
12:36:30.0000000000,3.09866e+06
12:37:00.0000000000,3.09892e+06
12:37:30.0000000000,3.09866e+06
12:38:00.0000000000,3.09836e+06
12:38:30.0000000000,3.09883e+06
12:39:00.0000000000,3.09871e+06
12:39:30.0000000000,3.0985e+06
12:40:00.0000000000,3.09848e+06
12:40:30.0000000000,3.09845e+06
12:41:00.0000000000,3.09845e+06
12:41:30.0000000000,3.10046e+06
12:42:00.0000000000,3.10022e+06
12:42:30.0000000000,3.10032e+06
12:43:00.0000000000,3.09973e+06
12:43:30.0000000000,3.09928e+06
12:44:00.0000000000,3.09903e+06
12:44:30.0000000000,3.09904e+06
12:45:00.0000000000,3.0986e+06
12:45:30.0000000000,3.09909e+06
12:46:00.0000000000,3.09897e+06
12:46:30.0000000000,3.09904e+06
12:47:00.0000000000,3.09978e+06
12:47:30.0000000000,3.09938e+06
12:48:00.0000000000,3.09908e+06
12:48:30.0000000000,3.099e+06
12:49:00.0000000000,3.09885e+06
12:49:30.0000000000,3.1e+06
12:50:00.0000000000,3.10056e+06
12:50:30.0000000000,3.09998e+06
12:51:00.0000000000,3.10001e+06
12:51:30.0000000000,3.09984e+06
12:52:00.0000000000,3.09959e+06
12:52:30.0000000000,3.09843e+06
12:53:00.0000000000,3.09844e+06
12:53:30.0000000000,3.09912e+06
12:54:00.0000000000,3.09954e+06
12:54:30.0000000000,3.09881e+06
12:55:00.0000000000,3.09829e+06
12:55:30.0000000000,3.09908e+06
12:56:00.0000000000,3.09916e+06
12:56:30.0000000000,3.09816e+06
12:57:00.0000000000,3.0988e+06
12:57:30.0000000000,3.09876e+06
12:58:00.0000000000,3.09854e+06
12:58:30.0000000000,3.0984e+06
12:59:00.0000000000,3.09911e+06
12:59:30.0000000000,3.09944e+06
13:00:00.0000000000,3.09882e+06
13:00:30.0000000000,3.09884e+06
13:01:00.0000000000,3.09897e+06
13:01:30.0000000000,3.09996e+06
13:02:00.0000000000,3.09972e+06
13:02:30.0000000000,3.09919e+06
13:03:00.0000000000,3.09947e+06
13:03:30.0000000000,3.10042e+06
13:04:00.0000000000,3.09996e+06
13:04:30.0000000000,3.10052e+06
13:05:00.0000000000,3.09961e+06
13:05:30.0000000000,3.09928e+06
13:06:00.0000000000,3.09969e+06
13:06:30.0000000000,3.10125e+06
13:07:00.0000000000,3.10214e+06
13:07:30.0000000000,3.10174e+06
13:08:00.0000000000,3.10219e+06
13:08:30.0000000000,3.10248e+06
13:09:00.0000000000,3.10176e+06
13:09:30.0000000000,3.10162e+06
13:10:00.0000000000,3.10253e+06
13:10:30.0000000000,3.10198e+06
13:11:00.0000000000,3.10099e+06
13:11:30.0000000000,3.1008e+06
13:12:00.0000000000,3.10056e+06
13:12:30.0000000000,3.1012e+06
13:13:00.0000000000,3.10114e+06
13:13:30.0000000000,3.10116e+06
13:14:00.0000000000,3.10171e+06
13:14:30.0000000000,3.10158e+06
13:15:00.0000000000,3.10088e+06
13:15:30.0000000000,3.10046e+06
13:16:00.0000000000,3.09992e+06
13:16:30.0000000000,3.10004e+06
13:17:00.0000000000,3.09952e+06
13:17:30.0000000000,3.09864e+06
13:18:00.0000000000,3.09773e+06
13:18:30.0000000000,3.09714e+06
13:19:00.0000000000,3.0965e+06
13:19:30.0000000000,3.09612e+06
13:20:00.0000000000,3.09612e+06
13:20:30.0000000000,3.09617e+06
13:21:00.0000000000,3.09622e+06
13:21:30.0000000000,3.09662e+06
13:22:00.0000000000,3.09229e+06
13:22:30.0000000000,3.09304e+06
13:23:00.0000000000,3.09461e+06
13:23:30.0000000000,3.09507e+06
13:24:00.0000000000,3.09411e+06
13:24:30.0000000000,3.09326e+06
13:25:00.0000000000,3.09238e+06
13:25:30.0000000000,3.09214e+06
13:26:00.0000000000,3.09202e+06
13:26:30.0000000000,3.09284e+06
13:27:00.0000000000,3.09294e+06
13:27:30.0000000000,3.09297e+06
13:28:00.0000000000,3.09347e+06
13:28:30.0000000000,3.09346e+06
13:29:00.0000000000,3.09378e+06
13:29:30.0000000000,3.09378e+06
13:30:00.0000000000,3.09322e+06
13:30:30.0000000000,3.09321e+06
13:31:00.0000000000,3.09438e+06
13:31:30.0000000000,3.0947e+06
13:32:00.0000000000,3.0956e+06
13:32:30.0000000000,3.09504e+06
13:33:00.0000000000,3.09538e+06
13:33:30.0000000000,3.09537e+06
13:34:00.0000000000,3.09508e+06
13:34:30.0000000000,3.09484e+06
13:35:00.0000000000,3.09367e+06
13:35:30.0000000000,3.09451e+06
13:36:00.0000000000,3.09502e+06
13:36:30.0000000000,3.09491e+06
13:37:00.0000000000,3.09468e+06
13:37:30.0000000000,3.0966e+06
13:38:00.0000000000,3.09744e+06
13:38:30.0000000000,3.09712e+06
13:39:00.0000000000,3.09706e+06
13:39:30.0000000000,3.09768e+06
13:40:00.0000000000,3.09635e+06
13:40:30.0000000000,3.09698e+06
13:41:00.0000000000,3.09618e+06
13:41:30.0000000000,3.09674e+06
13:42:00.0000000000,3.09679e+06
13:42:30.0000000000,3.09741e+06
13:43:00.0000000000,3.09698e+06
13:43:30.0000000000,3.097e+06
13:44:00.0000000000,3.09616e+06
13:44:30.0000000000,3.09602e+06
13:45:00.0000000000,3.0946e+06
13:45:30.0000000000,3.09496e+06
13:46:00.0000000000,3.0952e+06
13:46:30.0000000000,3.09652e+06
13:47:00.0000000000,3.09568e+06
13:47:30.0000000000,3.0953e+06
13:48:00.0000000000,3.09559e+06
13:48:30.0000000000,3.0959e+06
13:49:00.0000000000,3.09604e+06
13:49:30.0000000000,3.09562e+06
13:50:00.0000000000,3.09456e+06
13:50:30.0000000000,3.09496e+06
13:51:00.0000000000,3.0953e+06
13:51:30.0000000000,3.09576e+06
13:52:00.0000000000,3.09546e+06
13:52:30.0000000000,3.09578e+06
13:53:00.0000000000,3.09396e+06
13:53:30.0000000000,3.09432e+06
13:54:00.0000000000,3.09464e+06
13:54:30.0000000000,3.09516e+06
13:55:00.0000000000,3.09678e+06
13:55:30.0000000000,3.09678e+06
13:56:00.0000000000,3.097e+06
13:56:30.0000000000,3.09664e+06
13:57:00.0000000000,3.0971e+06
13:57:30.0000000000,3.09772e+06
13:58:00.0000000000,3.0972e+06
13:58:30.0000000000,3.09721e+06
13:59:00.0000000000,3.09747e+06
13:59:30.0000000000,3.09702e+06
14:00:00.0000000000,3.09591e+06
14:00:30.0000000000,3.0956e+06
14:01:00.0000000000,3.09566e+06
14:01:30.0000000000,3.09622e+06
14:02:00.0000000000,3.09658e+06
14:02:30.0000000000,3.09696e+06
14:03:00.0000000000,3.09702e+06
14:03:30.0000000000,3.09674e+06
14:04:00.0000000000,3.09632e+06
14:04:30.0000000000,3.09634e+06
14:05:00.0000000000,3.09625e+06
14:05:30.0000000000,3.09628e+06
14:06:00.0000000000,3.09659e+06
14:06:30.0000000000,3.09644e+06
14:07:00.0000000000,3.09546e+06
14:07:30.0000000000,3.0957e+06
14:08:00.0000000000,3.09494e+06
14:08:30.0000000000,3.09445e+06
14:09:00.0000000000,3.0937e+06
