time,price
09:15:30.0000000000,3.08292e+06
09:16:00.0000000000,3.0807e+06
09:16:30.0000000000,3.08415e+06
09:17:00.0000000000,3.08367e+06
09:17:30.0000000000,3.08517e+06
09:18:00.0000000000,3.08632e+06
09:18:30.0000000000,3.09086e+06
09:19:00.0000000000,3.08978e+06
09:19:30.0000000000,3.09146e+06
09:20:00.0000000000,3.09156e+06
09:20:30.0000000000,3.0917e+06
09:21:00.0000000000,3.09012e+06
09:21:30.0000000000,3.08913e+06
09:22:00.0000000000,3.0902e+06
09:22:30.0000000000,3.08983e+06
09:23:00.0000000000,3.08965e+06
09:23:30.0000000000,3.08836e+06
09:24:00.0000000000,3.08808e+06
09:24:30.0000000000,3.08934e+06
09:25:00.0000000000,3.08803e+06
09:25:30.0000000000,3.08796e+06
09:26:00.0000000000,3.08641e+06
09:26:30.0000000000,3.08396e+06
09:27:00.0000000000,3.08259e+06
09:27:30.0000000000,3.07922e+06
09:28:00.0000000000,3.07834e+06
09:28:30.0000000000,3.07929e+06
09:29:00.0000000000,3.07844e+06
09:29:30.0000000000,3.07676e+06
09:30:00.0000000000,3.07537e+06
09:30:30.0000000000,3.07146e+06
09:31:00.0000000000,3.07318e+06
09:31:30.0000000000,3.07075e+06
09:32:00.0000000000,3.06914e+06
09:32:30.0000000000,3.06844e+06
09:33:00.0000000000,3.06556e+06
09:33:30.0000000000,3.0665e+06
09:34:00.0000000000,3.0652e+06
09:34:30.0000000000,3.0673e+06
09:35:00.0000000000,3.06713e+06
09:35:30.0000000000,3.07027e+06
09:36:00.0000000000,3.07415e+06
09:36:30.0000000000,3.0726e+06
09:37:00.0000000000,3.07292e+06
09:37:30.0000000000,3.07392e+06
09:38:00.0000000000,3.07472e+06
09:38:30.0000000000,3.07349e+06
09:39:00.0000000000,3.0719e+06
09:39:30.0000000000,3.0735e+06
09:40:00.0000000000,3.07329e+06
09:40:30.0000000000,3.07396e+06
09:41:00.0000000000,3.07269e+06
09:41:30.0000000000,3.07309e+06
09:42:00.0000000000,3.07448e+06
09:42:30.0000000000,3.07516e+06
09:43:00.0000000000,3.07506e+06
09:43:30.0000000000,3.07468e+06
09:44:00.0000000000,3.0748e+06
09:44:30.0000000000,3.0742e+06
09:45:00.0000000000,3.07338e+06
09:45:30.0000000000,3.07113e+06
09:46:00.0000000000,3.069e+06
09:46:30.0000000000,3.06828e+06
09:47:00.0000000000,3.0686e+06
09:47:30.0000000000,3.06531e+06
09:48:00.0000000000,3.06824e+06
09:48:30.0000000000,3.07105e+06
09:49:00.0000000000,3.07132e+06
09:49:30.0000000000,3.07048e+06
09:50:00.0000000000,3.07042e+06
09:50:30.0000000000,3.07104e+06
09:51:00.0000000000,3.07134e+06
09:51:30.0000000000,3.07094e+06
09:52:00.0000000000,3.07148e+06
09:52:30.0000000000,3.0733e+06
09:53:00.0000000000,3.07308e+06
09:53:30.0000000000,3.07302e+06
09:54:00.0000000000,3.07386e+06
09:54:30.0000000000,3.07448e+06
09:55:00.0000000000,3.07492e+06
09:55:30.0000000000,3.07066e+06
09:56:00.0000000000,3.0709e+06
09:56:30.0000000000,3.0718e+06
09:57:00.0000000000,3.07316e+06
