time,price
09:15:30.0000000000,2.93006e+06
09:16:00.0000000000,2.93104e+06
09:16:30.0000000000,2.92821e+06
09:17:00.0000000000,2.92788e+06
09:17:30.0000000000,2.92533e+06
09:18:00.0000000000,2.92656e+06
09:18:30.0000000000,2.92482e+06
09:19:00.0000000000,2.92474e+06
09:19:30.0000000000,2.92333e+06
09:20:00.0000000000,2.92424e+06
09:20:30.0000000000,2.9243e+06
09:21:00.0000000000,2.92296e+06
09:21:30.0000000000,2.9241e+06
09:22:00.0000000000,2.9256e+06
09:22:30.0000000000,2.92694e+06
09:23:00.0000000000,2.92702e+06
09:23:30.0000000000,2.92714e+06
09:24:00.0000000000,2.92606e+06
09:24:30.0000000000,2.92524e+06
09:25:00.0000000000,2.92598e+06
09:25:30.0000000000,2.92478e+06
09:26:00.0000000000,2.92525e+06
09:26:30.0000000000,2.92576e+06
09:27:00.0000000000,2.92686e+06
09:27:30.0000000000,2.92708e+06
09:28:00.0000000000,2.92706e+06
09:28:30.0000000000,2.92752e+06
09:29:00.0000000000,2.92678e+06
09:29:30.0000000000,2.92616e+06
09:30:00.0000000000,2.9272e+06
09:30:30.0000000000,2.9275e+06
09:31:00.0000000000,2.92798e+06
09:31:30.0000000000,2.9277e+06
09:32:00.0000000000,2.92751e+06
09:32:30.0000000000,2.9271e+06
09:33:00.0000000000,2.9273e+06
09:33:30.0000000000,2.92712e+06
09:34:00.0000000000,2.92566e+06
09:34:30.0000000000,2.92404e+06
09:35:00.0000000000,2.92471e+06
09:35:30.0000000000,2.92282e+06
09:36:00.0000000000,2.92254e+06
09:36:30.0000000000,2.92292e+06
09:37:00.0000000000,2.92294e+06
09:37:30.0000000000,2.92274e+06
09:38:00.0000000000,2.92231e+06
09:38:30.0000000000,2.92174e+06
09:39:00.0000000000,2.92244e+06
09:39:30.0000000000,2.92356e+06
09:40:00.0000000000,2.92326e+06
09:40:30.0000000000,2.92386e+06
09:41:00.0000000000,2.92394e+06
09:41:30.0000000000,2.92391e+06
09:42:00.0000000000,2.92523e+06
09:42:30.0000000000,2.92625e+06
09:43:00.0000000000,2.92639e+06
09:43:30.0000000000,2.92419e+06
09:44:00.0000000000,2.92388e+06
