time,price
09:15:30.0000000000,3.03196e+06
09:16:00.0000000000,3.03422e+06
09:16:30.0000000000,3.02861e+06
09:17:00.0000000000,3.02522e+06
09:17:30.0000000000,3.03002e+06
09:18:00.0000000000,3.02442e+06
09:18:30.0000000000,3.0245e+06
09:19:00.0000000000,3.02112e+06
09:19:30.0000000000,3.02302e+06
09:20:00.0000000000,3.01928e+06
09:20:30.0000000000,3.02242e+06
09:21:00.0000000000,3.0249e+06
09:21:30.0000000000,3.02711e+06
09:22:00.0000000000,3.02368e+06
09:22:30.0000000000,3.02798e+06
09:23:00.0000000000,3.0277e+06
09:23:30.0000000000,3.02784e+06
09:24:00.0000000000,3.0271e+06
09:24:30.0000000000,3.02778e+06
09:25:00.0000000000,3.0281e+06
09:25:30.0000000000,3.02511e+06
09:26:00.0000000000,3.02254e+06
09:26:30.0000000000,3.02422e+06
09:27:00.0000000000,3.02216e+06
09:27:30.0000000000,3.01884e+06
09:28:00.0000000000,3.02425e+06
09:28:30.0000000000,3.02384e+06
09:29:00.0000000000,3.0237e+06
09:29:30.0000000000,3.0212e+06
09:30:00.0000000000,3.01846e+06
09:30:30.0000000000,3.02152e+06
09:31:00.0000000000,3.0191e+06
09:31:30.0000000000,3.01536e+06
09:32:00.0000000000,3.01498e+06
09:32:30.0000000000,3.01636e+06
09:33:00.0000000000,3.0192e+06
09:33:30.0000000000,3.0165e+06
09:34:00.0000000000,3.01531e+06
09:34:30.0000000000,3.0118e+06
09:35:00.0000000000,3.0132e+06
09:35:30.0000000000,3.01562e+06
09:36:00.0000000000,3.01667e+06
09:36:30.0000000000,3.01442e+06
09:37:00.0000000000,3.0146e+06
09:37:30.0000000000,3.01442e+06
09:38:00.0000000000,3.01712e+06
09:38:30.0000000000,3.01804e+06
09:39:00.0000000000,3.0177e+06
09:39:30.0000000000,3.01764e+06
09:40:00.0000000000,3.01785e+06
09:40:30.0000000000,3.0183e+06
09:41:00.0000000000,3.0201e+06
09:41:30.0000000000,3.0202e+06
09:42:00.0000000000,3.01868e+06
09:42:30.0000000000,3.01931e+06
09:43:00.0000000000,3.01832e+06
09:43:30.0000000000,3.0197e+06
09:44:00.0000000000,3.01917e+06
09:44:30.0000000000,3.01599e+06
09:45:00.0000000000,3.01722e+06
09:45:30.0000000000,3.02002e+06
09:46:00.0000000000,3.02026e+06
09:46:30.0000000000,3.01981e+06
09:47:00.0000000000,3.01805e+06
09:47:30.0000000000,3.01846e+06
09:48:00.0000000000,3.01876e+06
09:48:30.0000000000,3.019e+06
09:49:00.0000000000,3.01972e+06
09:49:30.0000000000,3.02124e+06
09:50:00.0000000000,3.02067e+06
09:50:30.0000000000,3.02148e+06
09:51:00.0000000000,3.02124e+06
09:51:30.0000000000,3.02296e+06
09:52:00.0000000000,3.0222e+06
09:52:30.0000000000,3.02284e+06
09:53:00.0000000000,3.02474e+06
09:53:30.0000000000,3.02354e+06
09:54:00.0000000000,3.02456e+06
09:54:30.0000000000,3.02358e+06
09:55:00.0000000000,3.02359e+06
09:55:30.0000000000,3.0241e+06
09:56:00.0000000000,3.02509e+06
09:56:30.0000000000,3.02662e+06
09:57:00.0000000000,3.02535e+06
09:57:30.0000000000,3.02678e+06
09:58:00.0000000000,3.02634e+06
09:58:30.0000000000,3.02716e+06
09:59:00.0000000000,3.0264e+06
09:59:30.0000000000,3.02632e+06
10:00:00.0000000000,3.02556e+06
10:00:30.0000000000,3.02848e+06
10:01:00.0000000000,3.02609e+06
10:01:30.0000000000,3.02777e+06
10:02:00.0000000000,3.02613e+06
10:02:30.0000000000,3.02876e+06
10:03:00.0000000000,3.02872e+06
10:03:30.0000000000,3.02816e+06
10:04:00.0000000000,3.0298e+06
10:04:30.0000000000,3.03106e+06
10:05:00.0000000000,3.03045e+06
10:05:30.0000000000,3.03206e+06
10:06:00.0000000000,3.03127e+06
10:06:30.0000000000,3.03243e+06
10:07:00.0000000000,3.03122e+06
10:07:30.0000000000,3.03132e+06
10:08:00.0000000000,3.03042e+06
10:08:30.0000000000,3.0317e+06
10:09:00.0000000000,3.0328e+06
10:09:30.0000000000,3.032e+06
10:10:00.0000000000,3.03382e+06
10:10:30.0000000000,3.03292e+06
10:11:00.0000000000,3.03402e+06
10:11:30.0000000000,3.03394e+06
10:12:00.0000000000,3.03654e+06
10:12:30.0000000000,3.03661e+06
10:13:00.0000000000,3.03822e+06
10:13:30.0000000000,3.03857e+06
10:14:00.0000000000,3.03685e+06
10:14:30.0000000000,3.03774e+06
10:15:00.0000000000,3.03841e+06
10:15:30.0000000000,3.0414e+06
10:16:00.0000000000,3.04213e+06
10:16:30.0000000000,3.04274e+06
10:17:00.0000000000,3.04341e+06
10:17:30.0000000000,3.04508e+06
10:18:00.0000000000,3.04476e+06
10:18:30.0000000000,3.0446e+06
10:19:00.0000000000,3.04199e+06
10:19:30.0000000000,3.04118e+06
10:20:00.0000000000,3.04049e+06
10:20:30.0000000000,3.03816e+06
10:21:00.0000000000,3.03908e+06
10:21:30.0000000000,3.04094e+06
10:22:00.0000000000,3.03944e+06
10:22:30.0000000000,3.04028e+06
10:23:00.0000000000,3.03958e+06
10:23:30.0000000000,3.03912e+06
10:24:00.0000000000,3.03913e+06
10:24:30.0000000000,3.0387e+06
10:25:00.0000000000,3.03768e+06
10:25:30.0000000000,3.04004e+06
10:26:00.0000000000,3.04046e+06
10:26:30.0000000000,3.04082e+06
10:27:00.0000000000,3.04118e+06
10:27:30.0000000000,3.04243e+06
10:28:00.0000000000,3.04247e+06
10:28:30.0000000000,3.04237e+06
10:29:00.0000000000,3.04128e+06
10:29:30.0000000000,3.04282e+06
10:30:00.0000000000,3.04226e+06
10:30:30.0000000000,3.04138e+06
10:31:00.0000000000,3.04098e+06
10:31:30.0000000000,3.04225e+06
10:32:00.0000000000,3.04064e+06
10:32:30.0000000000,3.0418e+06
10:33:00.0000000000,3.04228e+06
10:33:30.0000000000,3.04186e+06
10:34:00.0000000000,3.0423e+06
10:34:30.0000000000,3.0429e+06
10:35:00.0000000000,3.04146e+06
10:35:30.0000000000,3.04197e+06
10:36:00.0000000000,3.04031e+06
10:36:30.0000000000,3.04076e+06
10:37:00.0000000000,3.04009e+06
10:37:30.0000000000,3.03846e+06
10:38:00.0000000000,3.03866e+06
10:38:30.0000000000,3.04016e+06
10:39:00.0000000000,3.03938e+06
10:39:30.0000000000,3.03932e+06
10:40:00.0000000000,3.03845e+06
10:40:30.0000000000,3.03775e+06
10:41:00.0000000000,3.03814e+06
10:41:30.0000000000,3.0377e+06
10:42:00.0000000000,3.03716e+06
10:42:30.0000000000,3.0357e+06
10:43:00.0000000000,3.03612e+06
10:43:30.0000000000,3.03528e+06
10:44:00.0000000000,3.03578e+06
10:44:30.0000000000,3.03516e+06
10:45:00.0000000000,3.03469e+06
10:45:30.0000000000,3.03567e+06
10:46:00.0000000000,3.03598e+06
10:46:30.0000000000,3.0371e+06
10:47:00.0000000000,3.03644e+06
10:47:30.0000000000,3.03488e+06
10:48:00.0000000000,3.03254e+06
10:48:30.0000000000,3.03222e+06
10:49:00.0000000000,3.0322e+06
10:49:30.0000000000,3.03373e+06
10:50:00.0000000000,3.03287e+06
10:50:30.0000000000,3.03194e+06
10:51:00.0000000000,3.03322e+06
10:51:30.0000000000,3.0334e+06
10:52:00.0000000000,3.03432e+06
10:52:30.0000000000,3.03336e+06
10:53:00.0000000000,3.0339e+06
10:53:30.0000000000,3.03382e+06
10:54:00.0000000000,3.03345e+06
10:54:30.0000000000,3.03358e+06
10:55:00.0000000000,3.0332e+06
10:55:30.0000000000,3.03347e+06
10:56:00.0000000000,3.03222e+06
10:56:30.0000000000,3.03122e+06
10:57:00.0000000000,3.03084e+06
10:57:30.0000000000,3.032e+06
10:58:00.0000000000,3.0314e+06
10:58:30.0000000000,3.03142e+06
10:59:00.0000000000,3.03137e+06
10:59:30.0000000000,3.03174e+06
11:00:00.0000000000,3.03126e+06
11:00:30.0000000000,3.03173e+06
11:01:00.0000000000,3.03142e+06
11:01:30.0000000000,3.03224e+06
11:02:00.0000000000,3.03314e+06
11:02:30.0000000000,3.03449e+06
11:03:00.0000000000,3.03439e+06
11:03:30.0000000000,3.03444e+06
11:04:00.0000000000,3.0338e+06
11:04:30.0000000000,3.03346e+06
11:05:00.0000000000,3.03454e+06
11:05:30.0000000000,3.03362e+06
11:06:00.0000000000,3.03352e+06
11:06:30.0000000000,3.0331e+06
11:07:00.0000000000,3.03285e+06
11:07:30.0000000000,3.03305e+06
11:08:00.0000000000,3.03322e+06
11:08:30.0000000000,3.03397e+06
11:09:00.0000000000,3.03352e+06
11:09:30.0000000000,3.0332e+06
11:10:00.0000000000,3.03285e+06
11:10:30.0000000000,3.03278e+06
11:11:00.0000000000,3.03352e+06
11:11:30.0000000000,3.03384e+06
11:12:00.0000000000,3.03282e+06
11:12:30.0000000000,3.0321e+06
11:13:00.0000000000,3.03208e+06
11:13:30.0000000000,3.03216e+06
11:14:00.0000000000,3.03258e+06
11:14:30.0000000000,3.03276e+06
11:15:00.0000000000,3.03276e+06
11:15:30.0000000000,3.03266e+06
11:16:00.0000000000,3.03224e+06
11:16:30.0000000000,3.03224e+06
11:17:00.0000000000,3.03269e+06
11:17:30.0000000000,3.03353e+06
11:18:00.0000000000,3.03352e+06
11:18:30.0000000000,3.03336e+06
11:19:00.0000000000,3.03348e+06
11:19:30.0000000000,3.03367e+06
11:20:00.0000000000,3.0331e+06
11:20:30.0000000000,3.03372e+06
11:21:00.0000000000,3.03365e+06
11:21:30.0000000000,3.03788e+06
11:22:00.0000000000,3.03927e+06
11:22:30.0000000000,3.0387e+06
11:23:00.0000000000,3.03813e+06
11:23:30.0000000000,3.03694e+06
11:24:00.0000000000,3.0364e+06
11:24:30.0000000000,3.03678e+06
11:25:00.0000000000,3.03754e+06
11:25:30.0000000000,3.03852e+06
11:26:00.0000000000,3.03803e+06
11:26:30.0000000000,3.03818e+06
11:27:00.0000000000,3.03794e+06
11:27:30.0000000000,3.03796e+06
11:28:00.0000000000,3.03837e+06
11:28:30.0000000000,3.03776e+06
11:29:00.0000000000,3.0387e+06
11:29:30.0000000000,3.03981e+06
11:30:00.0000000000,3.0403e+06
11:30:30.0000000000,3.0402e+06
11:31:00.0000000000,3.04034e+06
11:31:30.0000000000,3.0403e+06
11:32:00.0000000000,3.04047e+06
11:32:30.0000000000,3.04044e+06
11:33:00.0000000000,3.04012e+06
11:33:30.0000000000,3.03986e+06
11:34:00.0000000000,3.04074e+06
11:34:30.0000000000,3.04052e+06
11:35:00.0000000000,3.04033e+06
11:35:30.0000000000,3.04064e+06
11:36:00.0000000000,3.04001e+06
11:36:30.0000000000,3.03958e+06
11:37:00.0000000000,3.03727e+06
11:37:30.0000000000,3.03684e+06
11:38:00.0000000000,3.03748e+06
11:38:30.0000000000,3.03756e+06
11:39:00.0000000000,3.03678e+06
11:39:30.0000000000,3.03615e+06
11:40:00.0000000000,3.03548e+06
11:40:30.0000000000,3.03646e+06
11:41:00.0000000000,3.03606e+06
11:41:30.0000000000,3.03602e+06
11:42:00.0000000000,3.03673e+06
11:42:30.0000000000,3.03626e+06
11:43:00.0000000000,3.03639e+06
11:43:30.0000000000,3.03589e+06
11:44:00.0000000000,3.0352e+06
11:44:30.0000000000,3.03534e+06
11:45:00.0000000000,3.03646e+06
11:45:30.0000000000,3.03708e+06
11:46:00.0000000000,3.03671e+06
11:46:30.0000000000,3.03727e+06
11:47:00.0000000000,3.03696e+06
11:47:30.0000000000,3.03652e+06
11:48:00.0000000000,3.03661e+06
11:48:30.0000000000,3.03852e+06
11:49:00.0000000000,3.03817e+06
11:49:30.0000000000,3.03797e+06
11:50:00.0000000000,3.0387e+06
11:50:30.0000000000,3.03883e+06
11:51:00.0000000000,3.03841e+06
11:51:30.0000000000,3.03849e+06
11:52:00.0000000000,3.03802e+06
11:52:30.0000000000,3.03835e+06
11:53:00.0000000000,3.0384e+06
11:53:30.0000000000,3.03904e+06
11:54:00.0000000000,3.04006e+06
11:54:30.0000000000,3.04184e+06
11:55:00.0000000000,3.04194e+06
11:55:30.0000000000,3.04138e+06
11:56:00.0000000000,3.04094e+06
11:56:30.0000000000,3.04068e+06
11:57:00.0000000000,3.04114e+06
11:57:30.0000000000,3.04118e+06
11:58:00.0000000000,3.04262e+06
11:58:30.0000000000,3.04168e+06
11:59:00.0000000000,3.0416e+06
11:59:30.0000000000,3.0413e+06
12:00:00.0000000000,3.04088e+06
12:00:30.0000000000,3.04108e+06
12:01:00.0000000000,3.04222e+06
12:01:30.0000000000,3.0422e+06
12:02:00.0000000000,3.04224e+06
12:02:30.0000000000,3.04212e+06
12:03:00.0000000000,3.04379e+06
12:03:30.0000000000,3.04328e+06
12:04:00.0000000000,3.04324e+06
12:04:30.0000000000,3.04378e+06
12:05:00.0000000000,3.04272e+06
12:05:30.0000000000,3.04271e+06
12:06:00.0000000000,3.04232e+06
12:06:30.0000000000,3.04299e+06
12:07:00.0000000000,3.04352e+06
12:07:30.0000000000,3.04402e+06
12:08:00.0000000000,3.04376e+06
12:08:30.0000000000,3.04364e+06
12:09:00.0000000000,3.04335e+06
12:09:30.0000000000,3.04322e+06
12:10:00.0000000000,3.0433e+06
12:10:30.0000000000,3.04292e+06
12:11:00.0000000000,3.04293e+06
12:11:30.0000000000,3.04306e+06
12:12:00.0000000000,3.0432e+06
12:12:30.0000000000,3.04334e+06
12:13:00.0000000000,3.04309e+06
12:13:30.0000000000,3.04289e+06
12:14:00.0000000000,3.04241e+06
12:14:30.0000000000,3.04282e+06
12:15:00.0000000000,3.04563e+06
12:15:30.0000000000,3.04584e+06
12:16:00.0000000000,3.04546e+06
12:16:30.0000000000,3.04529e+06
12:17:00.0000000000,3.04612e+06
12:17:30.0000000000,3.04594e+06
12:18:00.0000000000,3.04576e+06
12:18:30.0000000000,3.04638e+06
12:19:00.0000000000,3.04584e+06
12:19:30.0000000000,3.04586e+06
12:20:00.0000000000,3.04602e+06
12:20:30.0000000000,3.04606e+06
12:21:00.0000000000,3.04588e+06
12:21:30.0000000000,3.04677e+06
12:22:00.0000000000,3.04768e+06
12:22:30.0000000000,3.04768e+06
12:23:00.0000000000,3.04736e+06
12:23:30.0000000000,3.04726e+06
12:24:00.0000000000,3.0474e+06
12:24:30.0000000000,3.04772e+06
12:25:00.0000000000,3.04854e+06
12:25:30.0000000000,3.0486e+06
12:26:00.0000000000,3.04782e+06
12:26:30.0000000000,3.04754e+06
12:27:00.0000000000,3.04742e+06
12:27:30.0000000000,3.04624e+06
12:28:00.0000000000,3.04576e+06
12:28:30.0000000000,3.04568e+06
12:29:00.0000000000,3.04524e+06
12:29:30.0000000000,3.04511e+06
12:30:00.0000000000,3.046e+06
12:30:30.0000000000,3.04584e+06
12:31:00.0000000000,3.0465e+06
12:31:30.0000000000,3.04668e+06
12:32:00.0000000000,3.04709e+06
12:32:30.0000000000,3.04884e+06
12:33:00.0000000000,3.04754e+06
12:33:30.0000000000,3.04824e+06
12:34:00.0000000000,3.04858e+06
12:34:30.0000000000,3.04824e+06
12:35:00.0000000000,3.0497e+06
12:35:30.0000000000,3.04946e+06
12:36:00.0000000000,3.04967e+06
12:36:30.0000000000,3.05028e+06
12:37:00.0000000000,3.05058e+06
12:37:30.0000000000,3.05187e+06
12:38:00.0000000000,3.052e+06
12:38:30.0000000000,3.05148e+06
12:39:00.0000000000,3.05212e+06
12:39:30.0000000000,3.05073e+06
12:40:00.0000000000,3.04971e+06
12:40:30.0000000000,3.04926e+06
12:41:00.0000000000,3.04839e+06
12:41:30.0000000000,3.04802e+06
12:42:00.0000000000,3.04932e+06
12:42:30.0000000000,3.04992e+06
12:43:00.0000000000,3.05004e+06
12:43:30.0000000000,3.04954e+06
12:44:00.0000000000,3.0494e+06
12:44:30.0000000000,3.04996e+06
12:45:00.0000000000,3.05054e+06
12:45:30.0000000000,3.05015e+06
12:46:00.0000000000,3.04888e+06
12:46:30.0000000000,3.04972e+06
12:47:00.0000000000,3.04864e+06
12:47:30.0000000000,3.04906e+06
12:48:00.0000000000,3.04827e+06
12:48:30.0000000000,3.04734e+06
12:49:00.0000000000,3.04692e+06
12:49:30.0000000000,3.04662e+06
12:50:00.0000000000,3.04758e+06
12:50:30.0000000000,3.04779e+06
12:51:00.0000000000,3.04832e+06
12:51:30.0000000000,3.04915e+06
12:52:00.0000000000,3.04814e+06
12:52:30.0000000000,3.04802e+06
12:53:00.0000000000,3.04966e+06
12:53:30.0000000000,3.0492e+06
12:54:00.0000000000,3.0491e+06
12:54:30.0000000000,3.04918e+06
12:55:00.0000000000,3.0492e+06
12:55:30.0000000000,3.04855e+06
12:56:00.0000000000,3.04768e+06
12:56:30.0000000000,3.04798e+06
12:57:00.0000000000,3.04695e+06
12:57:30.0000000000,3.04747e+06
12:58:00.0000000000,3.04764e+06
12:58:30.0000000000,3.04776e+06
12:59:00.0000000000,3.0486e+06
12:59:30.0000000000,3.04811e+06
13:00:00.0000000000,3.0481e+06
13:00:30.0000000000,3.04772e+06
13:01:00.0000000000,3.04758e+06
13:01:30.0000000000,3.04647e+06
13:02:00.0000000000,3.0457e+06
13:02:30.0000000000,3.04614e+06
13:03:00.0000000000,3.04733e+06
13:03:30.0000000000,3.04886e+06
13:04:00.0000000000,3.04842e+06
13:04:30.0000000000,3.04844e+06
13:05:00.0000000000,3.04864e+06
13:05:30.0000000000,3.04878e+06
13:06:00.0000000000,3.04997e+06
13:06:30.0000000000,3.05002e+06
13:07:00.0000000000,3.04951e+06
13:07:30.0000000000,3.04952e+06
13:08:00.0000000000,3.04844e+06
13:08:30.0000000000,3.0475e+06
13:09:00.0000000000,3.04834e+06
13:09:30.0000000000,3.04814e+06
13:10:00.0000000000,3.04817e+06
13:10:30.0000000000,3.04853e+06
13:11:00.0000000000,3.04913e+06
13:11:30.0000000000,3.0492e+06
13:12:00.0000000000,3.04866e+06
13:12:30.0000000000,3.04854e+06
13:13:00.0000000000,3.04818e+06
13:13:30.0000000000,3.04893e+06
13:14:00.0000000000,3.05034e+06
13:14:30.0000000000,3.0498e+06
13:15:00.0000000000,3.04848e+06
13:15:30.0000000000,3.0488e+06
13:16:00.0000000000,3.0494e+06
13:16:30.0000000000,3.04828e+06
13:17:00.0000000000,3.04912e+06
13:17:30.0000000000,3.0482e+06
13:18:00.0000000000,3.04905e+06
13:18:30.0000000000,3.04872e+06
13:19:00.0000000000,3.04864e+06
13:19:30.0000000000,3.04956e+06
13:20:00.0000000000,3.0499e+06
13:20:30.0000000000,3.05016e+06
