time,price
09:15:30.0000000000,3.07706e+06
09:16:00.0000000000,3.07656e+06
09:16:30.0000000000,3.07394e+06
09:17:00.0000000000,3.07362e+06
09:17:30.0000000000,3.07323e+06
09:18:00.0000000000,3.07256e+06
09:18:30.0000000000,3.06974e+06
09:19:00.0000000000,3.06888e+06
09:19:30.0000000000,3.06864e+06
09:20:00.0000000000,3.06944e+06
09:20:30.0000000000,3.07092e+06
09:21:00.0000000000,3.07109e+06
09:21:30.0000000000,3.07082e+06
09:22:00.0000000000,3.07154e+06
09:22:30.0000000000,3.06955e+06
09:23:00.0000000000,3.06853e+06
09:23:30.0000000000,3.06794e+06
09:24:00.0000000000,3.06892e+06
09:24:30.0000000000,3.06964e+06
09:25:00.0000000000,3.06995e+06
09:25:30.0000000000,3.06978e+06
09:26:00.0000000000,3.06955e+06
09:26:30.0000000000,3.06948e+06
09:27:00.0000000000,3.07022e+06
09:27:30.0000000000,3.06898e+06
09:28:00.0000000000,3.06915e+06
09:28:30.0000000000,3.06718e+06
09:29:00.0000000000,3.06836e+06
09:29:30.0000000000,3.06682e+06
09:30:00.0000000000,3.0671e+06
09:30:30.0000000000,3.06543e+06
09:31:00.0000000000,3.06474e+06
09:31:30.0000000000,3.06471e+06
09:32:00.0000000000,3.06512e+06
09:32:30.0000000000,3.06478e+06
09:33:00.0000000000,3.0665e+06
09:33:30.0000000000,3.06553e+06
09:34:00.0000000000,3.0655e+06
09:34:30.0000000000,3.06477e+06
09:35:00.0000000000,3.06594e+06
09:35:30.0000000000,3.06638e+06
09:36:00.0000000000,3.06644e+06
09:36:30.0000000000,3.06535e+06
09:37:00.0000000000,3.06441e+06
09:37:30.0000000000,3.06496e+06
09:38:00.0000000000,3.06527e+06
09:38:30.0000000000,3.06462e+06
09:39:00.0000000000,3.06484e+06
09:39:30.0000000000,3.05951e+06
09:40:00.0000000000,3.0605e+06
09:40:30.0000000000,3.06026e+06
09:41:00.0000000000,3.05996e+06
09:41:30.0000000000,3.06058e+06
09:42:00.0000000000,3.06158e+06
09:42:30.0000000000,3.06108e+06
09:43:00.0000000000,3.0602e+06
09:43:30.0000000000,3.06018e+06
09:44:00.0000000000,3.06138e+06
09:44:30.0000000000,3.06149e+06
09:45:00.0000000000,3.0609e+06
09:45:30.0000000000,3.0611e+06
09:46:00.0000000000,3.06165e+06
09:46:30.0000000000,3.06243e+06
09:47:00.0000000000,3.06354e+06
09:47:30.0000000000,3.06327e+06
09:48:00.0000000000,3.06147e+06
09:48:30.0000000000,3.06109e+06
09:49:00.0000000000,3.06036e+06
09:49:30.0000000000,3.06086e+06
09:50:00.0000000000,3.0611e+06
09:50:30.0000000000,3.06178e+06
