time,price
09:15:30.0000000000,3.1126e+06
09:16:00.0000000000,3.11446e+06
09:16:30.0000000000,3.11284e+06
09:17:00.0000000000,3.11352e+06
09:17:30.0000000000,3.11568e+06
09:18:00.0000000000,3.11662e+06
09:18:30.0000000000,3.11458e+06
09:19:00.0000000000,3.11508e+06
09:19:30.0000000000,3.11808e+06
09:20:00.0000000000,3.11768e+06
09:20:30.0000000000,3.11685e+06
09:21:00.0000000000,3.11546e+06
09:21:30.0000000000,3.11466e+06
09:22:00.0000000000,3.11582e+06
09:22:30.0000000000,3.115e+06
09:23:00.0000000000,3.11582e+06
09:23:30.0000000000,3.11524e+06
09:24:00.0000000000,3.11474e+06
09:24:30.0000000000,3.11543e+06
09:25:00.0000000000,3.1145e+06
09:25:30.0000000000,3.11312e+06
09:26:00.0000000000,3.11114e+06
09:26:30.0000000000,3.11208e+06
09:27:00.0000000000,3.11199e+06
09:27:30.0000000000,3.11336e+06
09:28:00.0000000000,3.11518e+06
09:28:30.0000000000,3.11544e+06
09:29:00.0000000000,3.11636e+06
09:29:30.0000000000,3.11707e+06
09:30:00.0000000000,3.11747e+06
09:30:30.0000000000,3.1205e+06
09:31:00.0000000000,3.11998e+06
09:31:30.0000000000,3.12091e+06
09:32:00.0000000000,3.12146e+06
09:32:30.0000000000,3.12152e+06
09:33:00.0000000000,3.12158e+06
09:33:30.0000000000,3.12102e+06
09:34:00.0000000000,3.12405e+06
09:34:30.0000000000,3.12278e+06
09:35:00.0000000000,3.12352e+06
09:35:30.0000000000,3.12478e+06
09:36:00.0000000000,3.12354e+06
09:36:30.0000000000,3.12307e+06
09:37:00.0000000000,3.12213e+06
09:37:30.0000000000,3.12216e+06
09:38:00.0000000000,3.12213e+06
09:38:30.0000000000,3.12262e+06
09:39:00.0000000000,3.12218e+06
09:39:30.0000000000,3.12297e+06
09:40:00.0000000000,3.12466e+06
09:40:30.0000000000,3.12494e+06
09:41:00.0000000000,3.1225e+06
09:41:30.0000000000,3.12272e+06
09:42:00.0000000000,3.12316e+06
09:42:30.0000000000,3.1243e+06
09:43:00.0000000000,3.12294e+06
09:43:30.0000000000,3.12302e+06
09:44:00.0000000000,3.12266e+06
09:44:30.0000000000,3.12222e+06
09:45:00.0000000000,3.12166e+06
09:45:30.0000000000,3.12378e+06
09:46:00.0000000000,3.12444e+06
09:46:30.0000000000,3.12367e+06
09:47:00.0000000000,3.12419e+06
09:47:30.0000000000,3.12484e+06
09:48:00.0000000000,3.12481e+06
09:48:30.0000000000,3.1264e+06
09:49:00.0000000000,3.12611e+06
09:49:30.0000000000,3.12642e+06
09:50:00.0000000000,3.12679e+06
09:50:30.0000000000,3.12612e+06
09:51:00.0000000000,3.1253e+06
09:51:30.0000000000,3.12554e+06
09:52:00.0000000000,3.12393e+06
09:52:30.0000000000,3.12446e+06
09:53:00.0000000000,3.1242e+06
09:53:30.0000000000,3.12478e+06
09:54:00.0000000000,3.12574e+06
09:54:30.0000000000,3.12436e+06
09:55:00.0000000000,3.12546e+06
09:55:30.0000000000,3.12498e+06
09:56:00.0000000000,3.12488e+06
09:56:30.0000000000,3.12528e+06
09:57:00.0000000000,3.12516e+06
09:57:30.0000000000,3.12604e+06
09:58:00.0000000000,3.12646e+06
09:58:30.0000000000,3.12704e+06
09:59:00.0000000000,3.12644e+06
09:59:30.0000000000,3.1269e+06
10:00:00.0000000000,3.12646e+06
10:00:30.0000000000,3.12828e+06
10:01:00.0000000000,3.12786e+06
10:01:30.0000000000,3.12648e+06
10:02:00.0000000000,3.12666e+06
10:02:30.0000000000,3.12614e+06
10:03:00.0000000000,3.12544e+06
10:03:30.0000000000,3.1257e+06
10:04:00.0000000000,3.1256e+06
10:04:30.0000000000,3.12602e+06
10:05:00.0000000000,3.12578e+06
10:05:30.0000000000,3.12599e+06
10:06:00.0000000000,3.12565e+06
10:06:30.0000000000,3.12536e+06
10:07:00.0000000000,3.12542e+06
10:07:30.0000000000,3.12574e+06
10:08:00.0000000000,3.12516e+06
10:08:30.0000000000,3.12548e+06
10:09:00.0000000000,3.12555e+06
10:09:30.0000000000,3.12556e+06
10:10:00.0000000000,3.1252e+06
10:10:30.0000000000,3.12508e+06
10:11:00.0000000000,3.12372e+06
10:11:30.0000000000,3.12457e+06
10:12:00.0000000000,3.1253e+06
10:12:30.0000000000,3.12513e+06
10:13:00.0000000000,3.12523e+06
10:13:30.0000000000,3.12506e+06
10:14:00.0000000000,3.12467e+06
10:14:30.0000000000,3.12524e+06
10:15:00.0000000000,3.12434e+06
10:15:30.0000000000,3.124e+06
10:16:00.0000000000,3.12336e+06
10:16:30.0000000000,3.12407e+06
10:17:00.0000000000,3.12401e+06
10:17:30.0000000000,3.12422e+06
10:18:00.0000000000,3.1248e+06
10:18:30.0000000000,3.12484e+06
10:19:00.0000000000,3.12571e+06
10:19:30.0000000000,3.12633e+06
10:20:00.0000000000,3.12666e+06
10:20:30.0000000000,3.12626e+06
10:21:00.0000000000,3.12644e+06
10:21:30.0000000000,3.12636e+06
10:22:00.0000000000,3.12659e+06
10:22:30.0000000000,3.1265e+06
10:23:00.0000000000,3.1264e+06
10:23:30.0000000000,3.12648e+06
10:24:00.0000000000,3.12627e+06
10:24:30.0000000000,3.12586e+06
10:25:00.0000000000,3.12581e+06
10:25:30.0000000000,3.12641e+06
10:26:00.0000000000,3.12637e+06
10:26:30.0000000000,3.12529e+06
10:27:00.0000000000,3.1251e+06
10:27:30.0000000000,3.12512e+06
10:28:00.0000000000,3.12504e+06
10:28:30.0000000000,3.12498e+06
10:29:00.0000000000,3.12362e+06
10:29:30.0000000000,3.1247e+06
10:30:00.0000000000,3.12498e+06
10:30:30.0000000000,3.1249e+06
10:31:00.0000000000,3.12506e+06
10:31:30.0000000000,3.12534e+06
10:32:00.0000000000,3.12718e+06
10:32:30.0000000000,3.12779e+06
10:33:00.0000000000,3.12682e+06
10:33:30.0000000000,3.12709e+06
10:34:00.0000000000,3.127e+06
10:34:30.0000000000,3.1262e+06
10:35:00.0000000000,3.1258e+06
10:35:30.0000000000,3.1261e+06
10:36:00.0000000000,3.12784e+06
10:36:30.0000000000,3.12748e+06
10:37:00.0000000000,3.12754e+06
10:37:30.0000000000,3.12686e+06
10:38:00.0000000000,3.12632e+06
10:38:30.0000000000,3.12631e+06
10:39:00.0000000000,3.12654e+06
10:39:30.0000000000,3.127e+06
10:40:00.0000000000,3.12772e+06
10:40:30.0000000000,3.12778e+06
10:41:00.0000000000,3.13044e+06
10:41:30.0000000000,3.13024e+06
10:42:00.0000000000,3.13131e+06
10:42:30.0000000000,3.131e+06
10:43:00.0000000000,3.13069e+06
10:43:30.0000000000,3.13064e+06
10:44:00.0000000000,3.1308e+06
10:44:30.0000000000,3.13192e+06
10:45:00.0000000000,3.13208e+06
10:45:30.0000000000,3.13131e+06
10:46:00.0000000000,3.13076e+06
10:46:30.0000000000,3.1297e+06
10:47:00.0000000000,3.1299e+06
10:47:30.0000000000,3.12915e+06
10:48:00.0000000000,3.12882e+06
10:48:30.0000000000,3.12879e+06
10:49:00.0000000000,3.12833e+06
10:49:30.0000000000,3.12861e+06
10:50:00.0000000000,3.12864e+06
10:50:30.0000000000,3.12882e+06
10:51:00.0000000000,3.12858e+06
10:51:30.0000000000,3.12812e+06
10:52:00.0000000000,3.12924e+06
10:52:30.0000000000,3.12929e+06
10:53:00.0000000000,3.12948e+06
10:53:30.0000000000,3.1296e+06
10:54:00.0000000000,3.13004e+06
10:54:30.0000000000,3.13006e+06
10:55:00.0000000000,3.12984e+06
10:55:30.0000000000,3.12939e+06
10:56:00.0000000000,3.12922e+06
10:56:30.0000000000,3.1285e+06
10:57:00.0000000000,3.12855e+06
10:57:30.0000000000,3.12838e+06
10:58:00.0000000000,3.12926e+06
10:58:30.0000000000,3.12906e+06
10:59:00.0000000000,3.12906e+06
10:59:30.0000000000,3.12943e+06
11:00:00.0000000000,3.12921e+06
11:00:30.0000000000,3.12898e+06
11:01:00.0000000000,3.12904e+06
11:01:30.0000000000,3.12891e+06
11:02:00.0000000000,3.12864e+06
11:02:30.0000000000,3.12888e+06
11:03:00.0000000000,3.12901e+06
11:03:30.0000000000,3.12877e+06
11:04:00.0000000000,3.1285e+06
11:04:30.0000000000,3.12814e+06
11:05:00.0000000000,3.12838e+06
11:05:30.0000000000,3.1286e+06
11:06:00.0000000000,3.12788e+06
11:06:30.0000000000,3.12796e+06
11:07:00.0000000000,3.12811e+06
11:07:30.0000000000,3.12786e+06
11:08:00.0000000000,3.12891e+06
11:08:30.0000000000,3.12908e+06
11:09:00.0000000000,3.12958e+06
11:09:30.0000000000,3.12982e+06
11:10:00.0000000000,3.12986e+06
11:10:30.0000000000,3.12888e+06
11:11:00.0000000000,3.12908e+06
11:11:30.0000000000,3.12937e+06
11:12:00.0000000000,3.12908e+06
11:12:30.0000000000,3.1273e+06
11:13:00.0000000000,3.12761e+06
11:13:30.0000000000,3.12797e+06
11:14:00.0000000000,3.12843e+06
11:14:30.0000000000,3.12812e+06
11:15:00.0000000000,3.12766e+06
11:15:30.0000000000,3.12712e+06
11:16:00.0000000000,3.12722e+06
11:16:30.0000000000,3.12704e+06
11:17:00.0000000000,3.12787e+06
11:17:30.0000000000,3.13017e+06
11:18:00.0000000000,3.12936e+06
11:18:30.0000000000,3.12918e+06
11:19:00.0000000000,3.129e+06
11:19:30.0000000000,3.12864e+06
11:20:00.0000000000,3.12835e+06
11:20:30.0000000000,3.12836e+06
11:21:00.0000000000,3.12816e+06
11:21:30.0000000000,3.1285e+06
11:22:00.0000000000,3.12904e+06
11:22:30.0000000000,3.12861e+06
11:23:00.0000000000,3.1289e+06
11:23:30.0000000000,3.1289e+06
11:24:00.0000000000,3.12801e+06
11:24:30.0000000000,3.12814e+06
11:25:00.0000000000,3.12846e+06
11:25:30.0000000000,3.12896e+06
11:26:00.0000000000,3.12956e+06
11:26:30.0000000000,3.13016e+06
11:27:00.0000000000,3.13026e+06
11:27:30.0000000000,3.13053e+06
11:28:00.0000000000,3.13072e+06
11:28:30.0000000000,3.13329e+06
11:29:00.0000000000,3.13392e+06
11:29:30.0000000000,3.13404e+06
11:30:00.0000000000,3.1334e+06
11:30:30.0000000000,3.13449e+06
11:31:00.0000000000,3.13412e+06
11:31:30.0000000000,3.1337e+06
11:32:00.0000000000,3.13356e+06
11:32:30.0000000000,3.13322e+06
11:33:00.0000000000,3.13305e+06
11:33:30.0000000000,3.13398e+06
11:34:00.0000000000,3.13384e+06
11:34:30.0000000000,3.13296e+06
11:35:00.0000000000,3.13335e+06
11:35:30.0000000000,3.13418e+06
11:36:00.0000000000,3.13482e+06
11:36:30.0000000000,3.13468e+06
11:37:00.0000000000,3.1342e+06
11:37:30.0000000000,3.13454e+06
11:38:00.0000000000,3.13446e+06
11:38:30.0000000000,3.13486e+06
11:39:00.0000000000,3.13362e+06
11:39:30.0000000000,3.13364e+06
11:40:00.0000000000,3.13304e+06
11:40:30.0000000000,3.1331e+06
11:41:00.0000000000,3.13293e+06
11:41:30.0000000000,3.13255e+06
11:42:00.0000000000,3.13392e+06
11:42:30.0000000000,3.13325e+06
11:43:00.0000000000,3.1334e+06
11:43:30.0000000000,3.13467e+06
11:44:00.0000000000,3.13514e+06
11:44:30.0000000000,3.13573e+06
11:45:00.0000000000,3.13558e+06
11:45:30.0000000000,3.13558e+06
11:46:00.0000000000,3.1346e+06
11:46:30.0000000000,3.13498e+06
11:47:00.0000000000,3.13458e+06
11:47:30.0000000000,3.13456e+06
11:48:00.0000000000,3.13434e+06
11:48:30.0000000000,3.13445e+06
11:49:00.0000000000,3.13388e+06
11:49:30.0000000000,3.13374e+06
11:50:00.0000000000,3.13397e+06
11:50:30.0000000000,3.13348e+06
11:51:00.0000000000,3.13338e+06
11:51:30.0000000000,3.13362e+06
11:52:00.0000000000,3.13357e+06
11:52:30.0000000000,3.13368e+06
11:53:00.0000000000,3.13346e+06
11:53:30.0000000000,3.13329e+06
11:54:00.0000000000,3.13287e+06
11:54:30.0000000000,3.13326e+06
11:55:00.0000000000,3.1331e+06
11:55:30.0000000000,3.13262e+06
11:56:00.0000000000,3.13287e+06
11:56:30.0000000000,3.13374e+06
11:57:00.0000000000,3.13378e+06
11:57:30.0000000000,3.1334e+06
11:58:00.0000000000,3.1332e+06
11:58:30.0000000000,3.13388e+06
11:59:00.0000000000,3.13391e+06
11:59:30.0000000000,3.13328e+06
12:00:00.0000000000,3.13308e+06
12:00:30.0000000000,3.1338e+06
12:01:00.0000000000,3.1329e+06
12:01:30.0000000000,3.13282e+06
12:02:00.0000000000,3.13138e+06
12:02:30.0000000000,3.1318e+06
12:03:00.0000000000,3.13188e+06
12:03:30.0000000000,3.1331e+06
12:04:00.0000000000,3.1338e+06
12:04:30.0000000000,3.1347e+06
12:05:00.0000000000,3.13528e+06
12:05:30.0000000000,3.1374e+06
12:06:00.0000000000,3.13702e+06
12:06:30.0000000000,3.13676e+06
12:07:00.0000000000,3.1368e+06
12:07:30.0000000000,3.13746e+06
12:08:00.0000000000,3.1367e+06
12:08:30.0000000000,3.13694e+06
12:09:00.0000000000,3.1364e+06
12:09:30.0000000000,3.13748e+06
12:10:00.0000000000,3.13794e+06
12:10:30.0000000000,3.1371e+06
12:11:00.0000000000,3.13706e+06
12:11:30.0000000000,3.13644e+06
12:12:00.0000000000,3.13744e+06
12:12:30.0000000000,3.13731e+06
12:13:00.0000000000,3.13597e+06
12:13:30.0000000000,3.1356e+06
12:14:00.0000000000,3.1357e+06
12:14:30.0000000000,3.13656e+06
12:15:00.0000000000,3.13673e+06
12:15:30.0000000000,3.13818e+06
12:16:00.0000000000,3.13738e+06
12:16:30.0000000000,3.13681e+06
12:17:00.0000000000,3.13651e+06
12:17:30.0000000000,3.13622e+06
12:18:00.0000000000,3.13614e+06
12:18:30.0000000000,3.13686e+06
12:19:00.0000000000,3.13687e+06
12:19:30.0000000000,3.13681e+06
12:20:00.0000000000,3.13634e+06
