time,price
09:15:30.0000000000,3.51139e+06
09:16:00.0000000000,3.51218e+06
09:16:30.0000000000,3.5116e+06
09:17:00.0000000000,3.51103e+06
09:17:30.0000000000,3.5096e+06
09:18:00.0000000000,3.5112e+06
09:18:30.0000000000,3.51283e+06
09:19:00.0000000000,3.51309e+06
09:19:30.0000000000,3.51455e+06
09:20:00.0000000000,3.51318e+06
09:20:30.0000000000,3.51509e+06
09:21:00.0000000000,3.51504e+06
09:21:30.0000000000,3.51648e+06
09:22:00.0000000000,3.51535e+06
09:22:30.0000000000,3.51752e+06
09:23:00.0000000000,3.5172e+06
09:23:30.0000000000,3.52236e+06
09:24:00.0000000000,3.5235e+06
09:24:30.0000000000,3.52393e+06
09:25:00.0000000000,3.53034e+06
09:25:30.0000000000,3.53026e+06
09:26:00.0000000000,3.52936e+06
09:26:30.0000000000,3.52966e+06
09:27:00.0000000000,3.52906e+06
09:27:30.0000000000,3.528e+06
09:28:00.0000000000,3.52742e+06
09:28:30.0000000000,3.52719e+06
09:29:00.0000000000,3.5278e+06
09:29:30.0000000000,3.53288e+06
09:30:00.0000000000,3.52996e+06
09:30:30.0000000000,3.53202e+06
09:31:00.0000000000,3.53448e+06
09:31:30.0000000000,3.53434e+06
09:32:00.0000000000,3.5329e+06
09:32:30.0000000000,3.53294e+06
09:33:00.0000000000,3.53352e+06
09:33:30.0000000000,3.53466e+06
09:34:00.0000000000,3.5358e+06
09:34:30.0000000000,3.53636e+06
09:35:00.0000000000,3.53634e+06
09:35:30.0000000000,3.53564e+06
09:36:00.0000000000,3.53605e+06
09:36:30.0000000000,3.53702e+06
09:37:00.0000000000,3.53642e+06
09:37:30.0000000000,3.5354e+06
09:38:00.0000000000,3.5364e+06
09:38:30.0000000000,3.53568e+06
09:39:00.0000000000,3.53556e+06
09:39:30.0000000000,3.53334e+06
09:40:00.0000000000,3.53374e+06
09:40:30.0000000000,3.53377e+06
09:41:00.0000000000,3.53244e+06
09:41:30.0000000000,3.53225e+06
09:42:00.0000000000,3.5319e+06
09:42:30.0000000000,3.53254e+06
09:43:00.0000000000,3.53204e+06
09:43:30.0000000000,3.5328e+06
09:44:00.0000000000,3.53158e+06
09:44:30.0000000000,3.53103e+06
09:45:00.0000000000,3.53028e+06
09:45:30.0000000000,3.53282e+06
09:46:00.0000000000,3.53214e+06
09:46:30.0000000000,3.52866e+06
09:47:00.0000000000,3.52685e+06
09:47:30.0000000000,3.52592e+06
09:48:00.0000000000,3.52428e+06
09:48:30.0000000000,3.52344e+06
09:49:00.0000000000,3.52312e+06
09:49:30.0000000000,3.52405e+06
09:50:00.0000000000,3.52242e+06
09:50:30.0000000000,3.52508e+06
09:51:00.0000000000,3.5243e+06
09:51:30.0000000000,3.52486e+06
09:52:00.0000000000,3.52385e+06
09:52:30.0000000000,3.52297e+06
09:53:00.0000000000,3.52304e+06
09:53:30.0000000000,3.52418e+06
09:54:00.0000000000,3.5243e+06
09:54:30.0000000000,3.52468e+06
09:55:00.0000000000,3.52502e+06
09:55:30.0000000000,3.52578e+06
09:56:00.0000000000,3.52523e+06
09:56:30.0000000000,3.52495e+06
09:57:00.0000000000,3.52478e+06
09:57:30.0000000000,3.52424e+06
09:58:00.0000000000,3.52289e+06
09:58:30.0000000000,3.52276e+06
09:59:00.0000000000,3.52356e+06
09:59:30.0000000000,3.52254e+06
10:00:00.0000000000,3.52237e+06
10:00:30.0000000000,3.52325e+06
10:01:00.0000000000,3.52277e+06
10:01:30.0000000000,3.5221e+06
10:02:00.0000000000,3.52248e+06
10:02:30.0000000000,3.523e+06
10:03:00.0000000000,3.52313e+06
10:03:30.0000000000,3.5237e+06
10:04:00.0000000000,3.51982e+06
10:04:30.0000000000,3.51939e+06
10:05:00.0000000000,3.51866e+06
10:05:30.0000000000,3.52044e+06
10:06:00.0000000000,3.52006e+06
10:06:30.0000000000,3.51947e+06
10:07:00.0000000000,3.51971e+06
10:07:30.0000000000,3.51922e+06
10:08:00.0000000000,3.51864e+06
10:08:30.0000000000,3.51984e+06
10:09:00.0000000000,3.51904e+06
10:09:30.0000000000,3.51782e+06
10:10:00.0000000000,3.51775e+06
10:10:30.0000000000,3.51826e+06
10:11:00.0000000000,3.51918e+06
10:11:30.0000000000,3.51871e+06
10:12:00.0000000000,3.51725e+06
10:12:30.0000000000,3.51867e+06
10:13:00.0000000000,3.5191e+06
10:13:30.0000000000,3.5208e+06
10:14:00.0000000000,3.52246e+06
10:14:30.0000000000,3.52091e+06
10:15:00.0000000000,3.52042e+06
10:15:30.0000000000,3.52056e+06
10:16:00.0000000000,3.52078e+06
10:16:30.0000000000,3.52112e+06
10:17:00.0000000000,3.52053e+06
10:17:30.0000000000,3.52078e+06
10:18:00.0000000000,3.52089e+06
10:18:30.0000000000,3.5223e+06
10:19:00.0000000000,3.52224e+06
10:19:30.0000000000,3.52188e+06
10:20:00.0000000000,3.52117e+06
10:20:30.0000000000,3.52018e+06
10:21:00.0000000000,3.5213e+06
10:21:30.0000000000,3.51918e+06
10:22:00.0000000000,3.51713e+06
10:22:30.0000000000,3.51657e+06
10:23:00.0000000000,3.51532e+06
10:23:30.0000000000,3.51708e+06
10:24:00.0000000000,3.51686e+06
10:24:30.0000000000,3.51736e+06
10:25:00.0000000000,3.51594e+06
10:25:30.0000000000,3.51514e+06
10:26:00.0000000000,3.51763e+06
10:26:30.0000000000,3.51688e+06
10:27:00.0000000000,3.51724e+06
10:27:30.0000000000,3.5178e+06
10:28:00.0000000000,3.51798e+06
10:28:30.0000000000,3.51724e+06
10:29:00.0000000000,3.51585e+06
10:29:30.0000000000,3.51366e+06
10:30:00.0000000000,3.51364e+06
10:30:30.0000000000,3.51281e+06
10:31:00.0000000000,3.515e+06
10:31:30.0000000000,3.51326e+06
10:32:00.0000000000,3.51397e+06
10:32:30.0000000000,3.51604e+06
10:33:00.0000000000,3.51606e+06
10:33:30.0000000000,3.51857e+06
10:34:00.0000000000,3.5185e+06
10:34:30.0000000000,3.51859e+06
10:35:00.0000000000,3.51746e+06
10:35:30.0000000000,3.51821e+06
10:36:00.0000000000,3.51786e+06
10:36:30.0000000000,3.51658e+06
10:37:00.0000000000,3.51632e+06
10:37:30.0000000000,3.51554e+06
10:38:00.0000000000,3.51693e+06
10:38:30.0000000000,3.51662e+06
10:39:00.0000000000,3.5167e+06
10:39:30.0000000000,3.51678e+06
10:40:00.0000000000,3.5158e+06
10:40:30.0000000000,3.51504e+06
10:41:00.0000000000,3.51552e+06
10:41:30.0000000000,3.51746e+06
10:42:00.0000000000,3.51716e+06
10:42:30.0000000000,3.51674e+06
10:43:00.0000000000,3.51731e+06
10:43:30.0000000000,3.51751e+06
10:44:00.0000000000,3.51848e+06
10:44:30.0000000000,3.51862e+06
10:45:00.0000000000,3.51766e+06
10:45:30.0000000000,3.51728e+06
10:46:00.0000000000,3.51767e+06
10:46:30.0000000000,3.51648e+06
