time,price
09:15:30.0000000000,1.92066e+06
09:16:00.0000000000,1.91305e+06
09:16:30.0000000000,1.90786e+06
09:17:00.0000000000,1.907e+06
09:17:30.0000000000,1.90332e+06
09:18:00.0000000000,1.9045e+06
09:18:30.0000000000,1.90466e+06
09:19:00.0000000000,1.90566e+06
09:19:30.0000000000,1.90799e+06
09:20:00.0000000000,1.9102e+06
09:20:30.0000000000,1.90842e+06
09:21:00.0000000000,1.90548e+06
09:21:30.0000000000,1.9011e+06
09:22:00.0000000000,1.90236e+06
09:22:30.0000000000,1.90246e+06
09:23:00.0000000000,1.90008e+06
09:23:30.0000000000,1.90187e+06
09:24:00.0000000000,1.90339e+06
09:24:30.0000000000,1.90704e+06
09:25:00.0000000000,1.91032e+06
09:25:30.0000000000,1.91375e+06
09:26:00.0000000000,1.91369e+06
09:26:30.0000000000,1.9126e+06
09:27:00.0000000000,1.90941e+06
09:27:30.0000000000,1.90788e+06
09:28:00.0000000000,1.90738e+06
09:28:30.0000000000,1.907e+06
09:29:00.0000000000,1.90766e+06
09:29:30.0000000000,1.90856e+06
09:30:00.0000000000,1.9062e+06
09:30:30.0000000000,1.90468e+06
09:31:00.0000000000,1.90183e+06
09:31:30.0000000000,1.9023e+06
09:32:00.0000000000,1.90071e+06
09:32:30.0000000000,1.90091e+06
09:33:00.0000000000,1.89696e+06
09:33:30.0000000000,1.89786e+06
09:34:00.0000000000,1.90006e+06
09:34:30.0000000000,1.8983e+06
09:35:00.0000000000,1.90126e+06
09:35:30.0000000000,1.90234e+06
09:36:00.0000000000,1.90103e+06
09:36:30.0000000000,1.89604e+06
09:37:00.0000000000,1.89558e+06
09:37:30.0000000000,1.89552e+06
09:38:00.0000000000,1.89594e+06
09:38:30.0000000000,1.89519e+06
09:39:00.0000000000,1.89734e+06
09:39:30.0000000000,1.90037e+06
09:40:00.0000000000,1.90138e+06
09:40:30.0000000000,1.90002e+06
09:41:00.0000000000,1.90295e+06
09:41:30.0000000000,1.90177e+06
09:42:00.0000000000,1.90392e+06
09:42:30.0000000000,1.90438e+06
09:43:00.0000000000,1.90232e+06
09:43:30.0000000000,1.90345e+06
09:44:00.0000000000,1.90426e+06
09:44:30.0000000000,1.90398e+06
09:45:00.0000000000,1.90313e+06
09:45:30.0000000000,1.8996e+06
09:46:00.0000000000,1.89866e+06
