time,price
09:15:30.0000000000,3.13668e+06
09:16:00.0000000000,3.13672e+06
09:16:30.0000000000,3.13399e+06
09:17:00.0000000000,3.13337e+06
09:17:30.0000000000,3.1367e+06
09:18:00.0000000000,3.13624e+06
09:18:30.0000000000,3.13754e+06
09:19:00.0000000000,3.13662e+06
09:19:30.0000000000,3.13662e+06
09:20:00.0000000000,3.13707e+06
09:20:30.0000000000,3.13398e+06
09:21:00.0000000000,3.13238e+06
09:21:30.0000000000,3.13334e+06
09:22:00.0000000000,3.13297e+06
09:22:30.0000000000,3.13375e+06
09:23:00.0000000000,3.1337e+06
09:23:30.0000000000,3.13244e+06
09:24:00.0000000000,3.13163e+06
09:24:30.0000000000,3.13308e+06
09:25:00.0000000000,3.13392e+06
09:25:30.0000000000,3.13356e+06
09:26:00.0000000000,3.1329e+06
09:26:30.0000000000,3.13186e+06
09:27:00.0000000000,3.13132e+06
09:27:30.0000000000,3.13247e+06
09:28:00.0000000000,3.1327e+06
09:28:30.0000000000,3.13116e+06
09:29:00.0000000000,3.1318e+06
09:29:30.0000000000,3.13254e+06
09:30:00.0000000000,3.13138e+06
09:30:30.0000000000,3.12946e+06
09:31:00.0000000000,3.12944e+06
09:31:30.0000000000,3.1277e+06
09:32:00.0000000000,3.12858e+06
09:32:30.0000000000,3.12918e+06
09:33:00.0000000000,3.13014e+06
09:33:30.0000000000,3.12948e+06
09:34:00.0000000000,3.126e+06
09:34:30.0000000000,3.12596e+06
09:35:00.0000000000,3.1261e+06
09:35:30.0000000000,3.12606e+06
09:36:00.0000000000,3.1278e+06
09:36:30.0000000000,3.12861e+06
09:37:00.0000000000,3.12876e+06
09:37:30.0000000000,3.12932e+06
09:38:00.0000000000,3.12997e+06
09:38:30.0000000000,3.12948e+06
09:39:00.0000000000,3.12782e+06
09:39:30.0000000000,3.12645e+06
09:40:00.0000000000,3.12478e+06
09:40:30.0000000000,3.12509e+06
09:41:00.0000000000,3.12557e+06
09:41:30.0000000000,3.12425e+06
09:42:00.0000000000,3.12449e+06
09:42:30.0000000000,3.12354e+06
09:43:00.0000000000,3.12486e+06
09:43:30.0000000000,3.12579e+06
