time,price
09:15:30.0000000000,2.15714e+06
09:16:00.0000000000,2.1559e+06
09:16:30.0000000000,2.15479e+06
09:17:00.0000000000,2.15642e+06
09:17:30.0000000000,2.16014e+06
09:18:00.0000000000,2.1571e+06
09:18:30.0000000000,2.15792e+06
09:19:00.0000000000,2.15586e+06
09:19:30.0000000000,2.15671e+06
09:20:00.0000000000,2.15724e+06
09:20:30.0000000000,2.15806e+06
09:21:00.0000000000,2.15394e+06
09:21:30.0000000000,2.1524e+06
09:22:00.0000000000,2.1543e+06
09:22:30.0000000000,2.15346e+06
09:23:00.0000000000,2.15046e+06
09:23:30.0000000000,2.15182e+06
09:24:00.0000000000,2.15269e+06
09:24:30.0000000000,2.15431e+06
09:25:00.0000000000,2.1551e+06
09:25:30.0000000000,2.15472e+06
09:26:00.0000000000,2.15526e+06
09:26:30.0000000000,2.15372e+06
09:27:00.0000000000,2.15462e+06
09:27:30.0000000000,2.15892e+06
09:28:00.0000000000,2.15869e+06
09:28:30.0000000000,2.1593e+06
09:29:00.0000000000,2.15966e+06
09:29:30.0000000000,2.16084e+06
09:30:00.0000000000,2.15957e+06
09:30:30.0000000000,2.16236e+06
09:31:00.0000000000,2.16232e+06
09:31:30.0000000000,2.1635e+06
09:32:00.0000000000,2.16382e+06
09:32:30.0000000000,2.16418e+06
09:33:00.0000000000,2.1642e+06
09:33:30.0000000000,2.16414e+06
09:34:00.0000000000,2.16324e+06
09:34:30.0000000000,2.16119e+06
09:35:00.0000000000,2.16116e+06
09:35:30.0000000000,2.15952e+06
09:36:00.0000000000,2.15894e+06
09:36:30.0000000000,2.15862e+06
09:37:00.0000000000,2.15831e+06
09:37:30.0000000000,2.15778e+06
09:38:00.0000000000,2.15986e+06
09:38:30.0000000000,2.1626e+06
09:39:00.0000000000,2.16333e+06
09:39:30.0000000000,2.16375e+06
09:40:00.0000000000,2.16403e+06
09:40:30.0000000000,2.16372e+06
09:41:00.0000000000,2.16284e+06
09:41:30.0000000000,2.16201e+06
09:42:00.0000000000,2.16211e+06
