time,price
09:15:30.0000000000,3.12726e+06
09:16:00.0000000000,3.1269e+06
09:16:30.0000000000,3.12778e+06
09:17:00.0000000000,3.12813e+06
09:17:30.0000000000,3.12992e+06
09:18:00.0000000000,3.13006e+06
09:18:30.0000000000,3.13102e+06
09:19:00.0000000000,3.13299e+06
09:19:30.0000000000,3.13154e+06
09:20:00.0000000000,3.13184e+06
09:20:30.0000000000,3.13118e+06
09:21:00.0000000000,3.13054e+06
09:21:30.0000000000,3.13047e+06
09:22:00.0000000000,3.13028e+06
09:22:30.0000000000,3.1305e+06
09:23:00.0000000000,3.1298e+06
09:23:30.0000000000,3.12992e+06
09:24:00.0000000000,3.12867e+06
09:24:30.0000000000,3.12767e+06
09:25:00.0000000000,3.12699e+06
09:25:30.0000000000,3.12774e+06
09:26:00.0000000000,3.12856e+06
09:26:30.0000000000,3.12714e+06
09:27:00.0000000000,3.1274e+06
09:27:30.0000000000,3.12716e+06
09:28:00.0000000000,3.12772e+06
09:28:30.0000000000,3.12802e+06
09:29:00.0000000000,3.12845e+06
09:29:30.0000000000,3.12961e+06
09:30:00.0000000000,3.12916e+06
09:30:30.0000000000,3.12912e+06
09:31:00.0000000000,3.13016e+06
09:31:30.0000000000,3.13106e+06
09:32:00.0000000000,3.13116e+06
09:32:30.0000000000,3.13198e+06
09:33:00.0000000000,3.13112e+06
09:33:30.0000000000,3.13107e+06
09:34:00.0000000000,3.13146e+06
09:34:30.0000000000,3.13111e+06
09:35:00.0000000000,3.12973e+06
09:35:30.0000000000,3.12948e+06
09:36:00.0000000000,3.12958e+06
09:36:30.0000000000,3.13078e+06
09:37:00.0000000000,3.13031e+06
09:37:30.0000000000,3.13015e+06
09:38:00.0000000000,3.13118e+06
09:38:30.0000000000,3.13146e+06
09:39:00.0000000000,3.13164e+06
09:39:30.0000000000,3.13181e+06
09:40:00.0000000000,3.13217e+06
09:40:30.0000000000,3.1339e+06
09:41:00.0000000000,3.13409e+06
09:41:30.0000000000,3.13434e+06
09:42:00.0000000000,3.13522e+06
09:42:30.0000000000,3.13584e+06
09:43:00.0000000000,3.13532e+06
09:43:30.0000000000,3.13548e+06
09:44:00.0000000000,3.13544e+06
09:44:30.0000000000,3.1357e+06
09:45:00.0000000000,3.13551e+06
09:45:30.0000000000,3.13559e+06
09:46:00.0000000000,3.1365e+06
09:46:30.0000000000,3.13772e+06
09:47:00.0000000000,3.1375e+06
09:47:30.0000000000,3.13716e+06
09:48:00.0000000000,3.13737e+06
09:48:30.0000000000,3.13748e+06
09:49:00.0000000000,3.13734e+06
09:49:30.0000000000,3.13782e+06
09:50:00.0000000000,3.13706e+06
09:50:30.0000000000,3.13686e+06
09:51:00.0000000000,3.13628e+06
09:51:30.0000000000,3.13688e+06
09:52:00.0000000000,3.13608e+06
09:52:30.0000000000,3.13616e+06
09:53:00.0000000000,3.13544e+06
09:53:30.0000000000,3.1348e+06
09:54:00.0000000000,3.13542e+06
09:54:30.0000000000,3.13682e+06
09:55:00.0000000000,3.13745e+06
09:55:30.0000000000,3.13732e+06
09:56:00.0000000000,3.1389e+06
09:56:30.0000000000,3.13958e+06
09:57:00.0000000000,3.13948e+06
09:57:30.0000000000,3.13912e+06
09:58:00.0000000000,3.13882e+06
09:58:30.0000000000,3.13848e+06
09:59:00.0000000000,3.13822e+06
09:59:30.0000000000,3.13864e+06
10:00:00.0000000000,3.13893e+06
10:00:30.0000000000,3.13896e+06
10:01:00.0000000000,3.13766e+06
10:01:30.0000000000,3.13774e+06
10:02:00.0000000000,3.13824e+06
10:02:30.0000000000,3.13892e+06
10:03:00.0000000000,3.1391e+06
10:03:30.0000000000,3.13988e+06
10:04:00.0000000000,3.13938e+06
10:04:30.0000000000,3.13962e+06
10:05:00.0000000000,3.13974e+06
10:05:30.0000000000,3.1405e+06
10:06:00.0000000000,3.13996e+06
10:06:30.0000000000,3.14022e+06
10:07:00.0000000000,3.14037e+06
10:07:30.0000000000,3.14094e+06
10:08:00.0000000000,3.14026e+06
10:08:30.0000000000,3.1409e+06
10:09:00.0000000000,3.14106e+06
10:09:30.0000000000,3.14061e+06
10:10:00.0000000000,3.13988e+06
10:10:30.0000000000,3.13973e+06
10:11:00.0000000000,3.13996e+06
10:11:30.0000000000,3.13961e+06
10:12:00.0000000000,3.14046e+06
10:12:30.0000000000,3.14111e+06
10:13:00.0000000000,3.14158e+06
10:13:30.0000000000,3.14256e+06
10:14:00.0000000000,3.14326e+06
10:14:30.0000000000,3.14374e+06
10:15:00.0000000000,3.14316e+06
10:15:30.0000000000,3.14258e+06
10:16:00.0000000000,3.14224e+06
10:16:30.0000000000,3.14272e+06
10:17:00.0000000000,3.1439e+06
10:17:30.0000000000,3.14396e+06
10:18:00.0000000000,3.14485e+06
10:18:30.0000000000,3.14518e+06
10:19:00.0000000000,3.1455e+06
10:19:30.0000000000,3.14713e+06
10:20:00.0000000000,3.14764e+06
10:20:30.0000000000,3.14742e+06
10:21:00.0000000000,3.1459e+06
10:21:30.0000000000,3.1451e+06
10:22:00.0000000000,3.14596e+06
10:22:30.0000000000,3.14509e+06
10:23:00.0000000000,3.1449e+06
10:23:30.0000000000,3.14425e+06
10:24:00.0000000000,3.14334e+06
10:24:30.0000000000,3.14358e+06
10:25:00.0000000000,3.1437e+06
10:25:30.0000000000,3.14288e+06
10:26:00.0000000000,3.14332e+06
10:26:30.0000000000,3.14346e+06
10:27:00.0000000000,3.14378e+06
10:27:30.0000000000,3.14352e+06
10:28:00.0000000000,3.14408e+06
10:28:30.0000000000,3.145e+06
10:29:00.0000000000,3.14508e+06
10:29:30.0000000000,3.14649e+06
10:30:00.0000000000,3.14592e+06
10:30:30.0000000000,3.1466e+06
10:31:00.0000000000,3.1469e+06
10:31:30.0000000000,3.1467e+06
10:32:00.0000000000,3.14524e+06
10:32:30.0000000000,3.1451e+06
10:33:00.0000000000,3.1443e+06
10:33:30.0000000000,3.14379e+06
10:34:00.0000000000,3.14398e+06
10:34:30.0000000000,3.14367e+06
10:35:00.0000000000,3.14285e+06
10:35:30.0000000000,3.14339e+06
10:36:00.0000000000,3.14245e+06
10:36:30.0000000000,3.1418e+06
10:37:00.0000000000,3.14213e+06
10:37:30.0000000000,3.14188e+06
10:38:00.0000000000,3.14159e+06
10:38:30.0000000000,3.14216e+06
10:39:00.0000000000,3.14234e+06
10:39:30.0000000000,3.14224e+06
10:40:00.0000000000,3.14208e+06
10:40:30.0000000000,3.14264e+06
10:41:00.0000000000,3.14296e+06
10:41:30.0000000000,3.1435e+06
10:42:00.0000000000,3.14354e+06
10:42:30.0000000000,3.1436e+06
10:43:00.0000000000,3.1436e+06
10:43:30.0000000000,3.14418e+06
10:44:00.0000000000,3.14376e+06
10:44:30.0000000000,3.14388e+06
10:45:00.0000000000,3.14316e+06
10:45:30.0000000000,3.1432e+06
10:46:00.0000000000,3.14342e+06
10:46:30.0000000000,3.14324e+06
10:47:00.0000000000,3.14184e+06
10:47:30.0000000000,3.14166e+06
10:48:00.0000000000,3.1414e+06
10:48:30.0000000000,3.14107e+06
10:49:00.0000000000,3.14062e+06
10:49:30.0000000000,3.14119e+06
10:50:00.0000000000,3.14081e+06
10:50:30.0000000000,3.14172e+06
10:51:00.0000000000,3.14203e+06
10:51:30.0000000000,3.14194e+06
10:52:00.0000000000,3.1424e+06
10:52:30.0000000000,3.14215e+06
10:53:00.0000000000,3.14205e+06
10:53:30.0000000000,3.14184e+06
10:54:00.0000000000,3.14137e+06
10:54:30.0000000000,3.14076e+06
10:55:00.0000000000,3.141e+06
10:55:30.0000000000,3.14132e+06
10:56:00.0000000000,3.14058e+06
10:56:30.0000000000,3.14068e+06
10:57:00.0000000000,3.14061e+06
10:57:30.0000000000,3.14034e+06
10:58:00.0000000000,3.14096e+06
10:58:30.0000000000,3.14113e+06
10:59:00.0000000000,3.14126e+06
10:59:30.0000000000,3.14171e+06
11:00:00.0000000000,3.14156e+06
11:00:30.0000000000,3.1416e+06
11:01:00.0000000000,3.14172e+06
11:01:30.0000000000,3.14162e+06
11:02:00.0000000000,3.14161e+06
11:02:30.0000000000,3.14233e+06
11:03:00.0000000000,3.14252e+06
11:03:30.0000000000,3.14236e+06
11:04:00.0000000000,3.14216e+06
11:04:30.0000000000,3.14202e+06
11:05:00.0000000000,3.14191e+06
11:05:30.0000000000,3.14228e+06
11:06:00.0000000000,3.14223e+06
11:06:30.0000000000,3.14252e+06
11:07:00.0000000000,3.14308e+06
11:07:30.0000000000,3.14336e+06
11:08:00.0000000000,3.14286e+06
11:08:30.0000000000,3.14274e+06
11:09:00.0000000000,3.14222e+06
11:09:30.0000000000,3.14282e+06
11:10:00.0000000000,3.14268e+06
11:10:30.0000000000,3.14382e+06
11:11:00.0000000000,3.14408e+06
11:11:30.0000000000,3.14513e+06
11:12:00.0000000000,3.1448e+06
11:12:30.0000000000,3.1444e+06
11:13:00.0000000000,3.14495e+06
11:13:30.0000000000,3.14447e+06
11:14:00.0000000000,3.14355e+06
