time,price
09:15:30.0000000000,2.1561e+06
09:16:00.0000000000,2.15092e+06
09:16:30.0000000000,2.15422e+06
09:17:00.0000000000,2.1555e+06
09:17:30.0000000000,2.1557e+06
09:18:00.0000000000,2.15398e+06
09:18:30.0000000000,2.1515e+06
09:19:00.0000000000,2.15357e+06
09:19:30.0000000000,2.15134e+06
09:20:00.0000000000,2.15476e+06
09:20:30.0000000000,2.1591e+06
09:21:00.0000000000,2.1568e+06
09:21:30.0000000000,2.16079e+06
09:22:00.0000000000,2.16036e+06
09:22:30.0000000000,2.16011e+06
09:23:00.0000000000,2.16069e+06
09:23:30.0000000000,2.16004e+06
09:24:00.0000000000,2.16095e+06
09:24:30.0000000000,2.15854e+06
09:25:00.0000000000,2.15978e+06
09:25:30.0000000000,2.1578e+06
09:26:00.0000000000,2.15647e+06
09:26:30.0000000000,2.15712e+06
09:27:00.0000000000,2.15925e+06
09:27:30.0000000000,2.16078e+06
09:28:00.0000000000,2.1648e+06
09:28:30.0000000000,2.16503e+06
09:29:00.0000000000,2.16311e+06
09:29:30.0000000000,2.1645e+06
09:30:00.0000000000,2.16436e+06
09:30:30.0000000000,2.16694e+06
09:31:00.0000000000,2.16635e+06
09:31:30.0000000000,2.16819e+06
09:32:00.0000000000,2.16489e+06
09:32:30.0000000000,2.16534e+06
09:33:00.0000000000,2.16961e+06
09:33:30.0000000000,2.17066e+06
09:34:00.0000000000,2.17321e+06
09:34:30.0000000000,2.17138e+06
09:35:00.0000000000,2.17208e+06
09:35:30.0000000000,2.1717e+06
09:36:00.0000000000,2.17076e+06
09:36:30.0000000000,2.17036e+06
09:37:00.0000000000,2.17311e+06
09:37:30.0000000000,2.17044e+06
09:38:00.0000000000,2.17108e+06
09:38:30.0000000000,2.17154e+06
09:39:00.0000000000,2.1715e+06
09:39:30.0000000000,2.1706e+06
09:40:00.0000000000,2.17077e+06
09:40:30.0000000000,2.17364e+06
09:41:00.0000000000,2.17386e+06
09:41:30.0000000000,2.1754e+06
09:42:00.0000000000,2.17583e+06
09:42:30.0000000000,2.17429e+06
09:43:00.0000000000,2.17518e+06
09:43:30.0000000000,2.17486e+06
09:44:00.0000000000,2.17414e+06
09:44:30.0000000000,2.17286e+06
09:45:00.0000000000,2.17487e+06
09:45:30.0000000000,2.17544e+06
09:46:00.0000000000,2.17818e+06
09:46:30.0000000000,2.17978e+06
09:47:00.0000000000,2.17998e+06
09:47:30.0000000000,2.17968e+06
09:48:00.0000000000,2.17971e+06
09:48:30.0000000000,2.17926e+06
09:49:00.0000000000,2.1786e+06
09:49:30.0000000000,2.17853e+06
09:50:00.0000000000,2.17936e+06
09:50:30.0000000000,2.17662e+06
09:51:00.0000000000,2.17399e+06
09:51:30.0000000000,2.17279e+06
09:52:00.0000000000,2.16957e+06
09:52:30.0000000000,2.17199e+06
09:53:00.0000000000,2.16996e+06
09:53:30.0000000000,2.16876e+06
09:54:00.0000000000,2.16762e+06
09:54:30.0000000000,2.166e+06
09:55:00.0000000000,2.16602e+06
09:55:30.0000000000,2.1651e+06
09:56:00.0000000000,2.164e+06
09:56:30.0000000000,2.16707e+06
09:57:00.0000000000,2.16822e+06
09:57:30.0000000000,2.16982e+06
09:58:00.0000000000,2.16873e+06
09:58:30.0000000000,2.16835e+06
09:59:00.0000000000,2.16816e+06
09:59:30.0000000000,2.1678e+06
10:00:00.0000000000,2.1692e+06
10:00:30.0000000000,2.17188e+06
10:01:00.0000000000,2.17312e+06
10:01:30.0000000000,2.17412e+06
10:02:00.0000000000,2.17518e+06
10:02:30.0000000000,2.17494e+06
10:03:00.0000000000,2.17378e+06
10:03:30.0000000000,2.17329e+06
10:04:00.0000000000,2.17312e+06
10:04:30.0000000000,2.17272e+06
10:05:00.0000000000,2.1734e+06
10:05:30.0000000000,2.17365e+06
10:06:00.0000000000,2.17441e+06
10:06:30.0000000000,2.17456e+06
10:07:00.0000000000,2.17582e+06
10:07:30.0000000000,2.17422e+06
10:08:00.0000000000,2.1737e+06
10:08:30.0000000000,2.17268e+06
10:09:00.0000000000,2.17315e+06
10:09:30.0000000000,2.17272e+06
10:10:00.0000000000,2.17284e+06
10:10:30.0000000000,2.17195e+06
10:11:00.0000000000,2.17186e+06
10:11:30.0000000000,2.17062e+06
10:12:00.0000000000,2.17186e+06
10:12:30.0000000000,2.17015e+06
10:13:00.0000000000,2.17006e+06
10:13:30.0000000000,2.17052e+06
10:14:00.0000000000,2.16843e+06
10:14:30.0000000000,2.16967e+06
10:15:00.0000000000,2.16902e+06
10:15:30.0000000000,2.16726e+06
10:16:00.0000000000,2.16648e+06
10:16:30.0000000000,2.16848e+06
10:17:00.0000000000,2.1678e+06
10:17:30.0000000000,2.16978e+06
10:18:00.0000000000,2.17226e+06
10:18:30.0000000000,2.17464e+06
10:19:00.0000000000,2.17936e+06
10:19:30.0000000000,2.18302e+06
10:20:00.0000000000,2.18072e+06
10:20:30.0000000000,2.18322e+06
10:21:00.0000000000,2.18086e+06
10:21:30.0000000000,2.1804e+06
10:22:00.0000000000,2.17937e+06
10:22:30.0000000000,2.1795e+06
10:23:00.0000000000,2.18015e+06
10:23:30.0000000000,2.17897e+06
