time,price
09:15:30.0000000000,3.60772e+06
09:16:00.0000000000,3.61046e+06
09:16:30.0000000000,3.61368e+06
09:17:00.0000000000,3.61408e+06
09:17:30.0000000000,3.61186e+06
09:18:00.0000000000,3.61122e+06
09:18:30.0000000000,3.61004e+06
09:19:00.0000000000,3.61018e+06
09:19:30.0000000000,3.61001e+06
09:20:00.0000000000,3.6114e+06
09:20:30.0000000000,3.6175e+06
09:21:00.0000000000,3.61802e+06
09:21:30.0000000000,3.61808e+06
09:22:00.0000000000,3.61749e+06
09:22:30.0000000000,3.61686e+06
09:23:00.0000000000,3.61693e+06
09:23:30.0000000000,3.61751e+06
09:24:00.0000000000,3.61618e+06
09:24:30.0000000000,3.61563e+06
09:25:00.0000000000,3.6177e+06
09:25:30.0000000000,3.61762e+06
09:26:00.0000000000,3.61551e+06
09:26:30.0000000000,3.61772e+06
09:27:00.0000000000,3.6187e+06
09:27:30.0000000000,3.62053e+06
09:28:00.0000000000,3.62313e+06
09:28:30.0000000000,3.62372e+06
09:29:00.0000000000,3.62404e+06
09:29:30.0000000000,3.62436e+06
09:30:00.0000000000,3.62398e+06
09:30:30.0000000000,3.62424e+06
09:31:00.0000000000,3.62347e+06
09:31:30.0000000000,3.62156e+06
09:32:00.0000000000,3.62174e+06
09:32:30.0000000000,3.62063e+06
09:33:00.0000000000,3.62254e+06
09:33:30.0000000000,3.62196e+06
09:34:00.0000000000,3.6218e+06
09:34:30.0000000000,3.62158e+06
09:35:00.0000000000,3.62088e+06
09:35:30.0000000000,3.62174e+06
09:36:00.0000000000,3.62179e+06
09:36:30.0000000000,3.6224e+06
09:37:00.0000000000,3.62198e+06
09:37:30.0000000000,3.6221e+06
09:38:00.0000000000,3.6216e+06
09:38:30.0000000000,3.61962e+06
09:39:00.0000000000,3.62155e+06
09:39:30.0000000000,3.62082e+06
09:40:00.0000000000,3.6213e+06
09:40:30.0000000000,3.6217e+06
09:41:00.0000000000,3.62174e+06
09:41:30.0000000000,3.621e+06
09:42:00.0000000000,3.62146e+06
09:42:30.0000000000,3.62002e+06
09:43:00.0000000000,3.62058e+06
09:43:30.0000000000,3.61927e+06
09:44:00.0000000000,3.6179e+06
09:44:30.0000000000,3.61738e+06
09:45:00.0000000000,3.61698e+06
09:45:30.0000000000,3.61654e+06
09:46:00.0000000000,3.61678e+06
09:46:30.0000000000,3.61746e+06
09:47:00.0000000000,3.61795e+06
09:47:30.0000000000,3.61765e+06
09:48:00.0000000000,3.6169e+06
09:48:30.0000000000,3.61825e+06
09:49:00.0000000000,3.6206e+06
09:49:30.0000000000,3.622e+06
09:50:00.0000000000,3.62191e+06
09:50:30.0000000000,3.62269e+06
09:51:00.0000000000,3.62479e+06
09:51:30.0000000000,3.62679e+06
09:52:00.0000000000,3.62673e+06
09:52:30.0000000000,3.62715e+06
09:53:00.0000000000,3.62732e+06
09:53:30.0000000000,3.62816e+06
09:54:00.0000000000,3.63094e+06
09:54:30.0000000000,3.63128e+06
09:55:00.0000000000,3.62947e+06
09:55:30.0000000000,3.62842e+06
09:56:00.0000000000,3.62874e+06
09:56:30.0000000000,3.62806e+06
09:57:00.0000000000,3.63e+06
09:57:30.0000000000,3.63048e+06
09:58:00.0000000000,3.6286e+06
09:58:30.0000000000,3.62874e+06
09:59:00.0000000000,3.62798e+06
09:59:30.0000000000,3.62742e+06
10:00:00.0000000000,3.62664e+06
10:00:30.0000000000,3.62764e+06
10:01:00.0000000000,3.62591e+06
10:01:30.0000000000,3.62556e+06
10:02:00.0000000000,3.62515e+06
10:02:30.0000000000,3.62432e+06
10:03:00.0000000000,3.62455e+06
10:03:30.0000000000,3.62476e+06
10:04:00.0000000000,3.6254e+06
10:04:30.0000000000,3.62702e+06
10:05:00.0000000000,3.6264e+06
10:05:30.0000000000,3.62685e+06
10:06:00.0000000000,3.62756e+06
10:06:30.0000000000,3.627e+06
10:07:00.0000000000,3.62658e+06
10:07:30.0000000000,3.62705e+06
10:08:00.0000000000,3.62591e+06
10:08:30.0000000000,3.62396e+06
10:09:00.0000000000,3.62374e+06
10:09:30.0000000000,3.62354e+06
10:10:00.0000000000,3.62401e+06
10:10:30.0000000000,3.62423e+06
10:11:00.0000000000,3.62311e+06
10:11:30.0000000000,3.62314e+06
10:12:00.0000000000,3.62371e+06
10:12:30.0000000000,3.625e+06
10:13:00.0000000000,3.62546e+06
10:13:30.0000000000,3.62552e+06
10:14:00.0000000000,3.62656e+06
10:14:30.0000000000,3.62672e+06
10:15:00.0000000000,3.62734e+06
10:15:30.0000000000,3.62673e+06
10:16:00.0000000000,3.62659e+06
10:16:30.0000000000,3.62435e+06
10:17:00.0000000000,3.62481e+06
10:17:30.0000000000,3.62449e+06
10:18:00.0000000000,3.6238e+06
10:18:30.0000000000,3.62387e+06
10:19:00.0000000000,3.62331e+06
10:19:30.0000000000,3.62288e+06
10:20:00.0000000000,3.62344e+06
10:20:30.0000000000,3.62457e+06
10:21:00.0000000000,3.62342e+06
10:21:30.0000000000,3.62304e+06
10:22:00.0000000000,3.62258e+06
10:22:30.0000000000,3.62116e+06
10:23:00.0000000000,3.62119e+06
10:23:30.0000000000,3.6214e+06
10:24:00.0000000000,3.62193e+06
10:24:30.0000000000,3.62204e+06
10:25:00.0000000000,3.62192e+06
10:25:30.0000000000,3.62218e+06
10:26:00.0000000000,3.6228e+06
10:26:30.0000000000,3.62326e+06
10:27:00.0000000000,3.62296e+06
10:27:30.0000000000,3.62194e+06
10:28:00.0000000000,3.6225e+06
10:28:30.0000000000,3.62269e+06
10:29:00.0000000000,3.62236e+06
10:29:30.0000000000,3.62241e+06
10:30:00.0000000000,3.61972e+06
10:30:30.0000000000,3.6189e+06
10:31:00.0000000000,3.61732e+06
10:31:30.0000000000,3.61786e+06
10:32:00.0000000000,3.61967e+06
10:32:30.0000000000,3.62038e+06
10:33:00.0000000000,3.6205e+06
10:33:30.0000000000,3.62006e+06
10:34:00.0000000000,3.61924e+06
10:34:30.0000000000,3.61894e+06
10:35:00.0000000000,3.61982e+06
10:35:30.0000000000,3.62066e+06
10:36:00.0000000000,3.62116e+06
10:36:30.0000000000,3.62178e+06
10:37:00.0000000000,3.6222e+06
10:37:30.0000000000,3.62204e+06
10:38:00.0000000000,3.62184e+06
10:38:30.0000000000,3.62148e+06
10:39:00.0000000000,3.62082e+06
10:39:30.0000000000,3.62076e+06
10:40:00.0000000000,3.62146e+06
10:40:30.0000000000,3.6215e+06
10:41:00.0000000000,3.62092e+06
10:41:30.0000000000,3.62012e+06
10:42:00.0000000000,3.62013e+06
10:42:30.0000000000,3.62017e+06
10:43:00.0000000000,3.62021e+06
10:43:30.0000000000,3.61935e+06
10:44:00.0000000000,3.61963e+06
10:44:30.0000000000,3.61905e+06
10:45:00.0000000000,3.61899e+06
10:45:30.0000000000,3.61812e+06
10:46:00.0000000000,3.61684e+06
10:46:30.0000000000,3.61718e+06
10:47:00.0000000000,3.61801e+06
10:47:30.0000000000,3.61821e+06
10:48:00.0000000000,3.61843e+06
10:48:30.0000000000,3.61881e+06
10:49:00.0000000000,3.61992e+06
10:49:30.0000000000,3.61952e+06
10:50:00.0000000000,3.62004e+06
10:50:30.0000000000,3.61948e+06
10:51:00.0000000000,3.61878e+06
10:51:30.0000000000,3.61855e+06
10:52:00.0000000000,3.61837e+06
10:52:30.0000000000,3.62e+06
10:53:00.0000000000,3.62345e+06
10:53:30.0000000000,3.62368e+06
10:54:00.0000000000,3.6259e+06
10:54:30.0000000000,3.62495e+06
10:55:00.0000000000,3.62696e+06
10:55:30.0000000000,3.62632e+06
10:56:00.0000000000,3.62491e+06
10:56:30.0000000000,3.62648e+06
10:57:00.0000000000,3.62708e+06
10:57:30.0000000000,3.62788e+06
10:58:00.0000000000,3.62764e+06
10:58:30.0000000000,3.62598e+06
10:59:00.0000000000,3.62624e+06
10:59:30.0000000000,3.62612e+06
11:00:00.0000000000,3.62654e+06
11:00:30.0000000000,3.62447e+06
11:01:00.0000000000,3.6249e+06
11:01:30.0000000000,3.625e+06
11:02:00.0000000000,3.6242e+06
11:02:30.0000000000,3.62478e+06
11:03:00.0000000000,3.6244e+06
11:03:30.0000000000,3.62387e+06
11:04:00.0000000000,3.62334e+06
11:04:30.0000000000,3.6239e+06
11:05:00.0000000000,3.62385e+06
11:05:30.0000000000,3.62522e+06
11:06:00.0000000000,3.62469e+06
11:06:30.0000000000,3.62736e+06
11:07:00.0000000000,3.62648e+06
11:07:30.0000000000,3.62621e+06
11:08:00.0000000000,3.6264e+06
11:08:30.0000000000,3.62691e+06
11:09:00.0000000000,3.62536e+06
11:09:30.0000000000,3.6263e+06
11:10:00.0000000000,3.62496e+06
11:10:30.0000000000,3.62548e+06
11:11:00.0000000000,3.6242e+06
11:11:30.0000000000,3.62236e+06
11:12:00.0000000000,3.62148e+06
11:12:30.0000000000,3.62084e+06
11:13:00.0000000000,3.61982e+06
11:13:30.0000000000,3.61962e+06
11:14:00.0000000000,3.61955e+06
11:14:30.0000000000,3.61979e+06
11:15:00.0000000000,3.61904e+06
11:15:30.0000000000,3.61981e+06
11:16:00.0000000000,3.62156e+06
11:16:30.0000000000,3.62241e+06
11:17:00.0000000000,3.62068e+06
11:17:30.0000000000,3.62208e+06
11:18:00.0000000000,3.62202e+06
11:18:30.0000000000,3.62106e+06
11:19:00.0000000000,3.62224e+06
11:19:30.0000000000,3.62202e+06
11:20:00.0000000000,3.62142e+06
11:20:30.0000000000,3.62147e+06
11:21:00.0000000000,3.6224e+06
11:21:30.0000000000,3.62188e+06
11:22:00.0000000000,3.62184e+06
11:22:30.0000000000,3.62248e+06
11:23:00.0000000000,3.62228e+06
