time,price
09:15:30.0000000000,2.27278e+06
09:16:00.0000000000,2.2758e+06
09:16:30.0000000000,2.27339e+06
09:17:00.0000000000,2.2733e+06
09:17:30.0000000000,2.2714e+06
09:18:00.0000000000,2.27204e+06
09:18:30.0000000000,2.27076e+06
09:19:00.0000000000,2.27259e+06
09:19:30.0000000000,2.27476e+06
09:20:00.0000000000,2.27408e+06
09:20:30.0000000000,2.27234e+06
09:21:00.0000000000,2.27486e+06
09:21:30.0000000000,2.27468e+06
09:22:00.0000000000,2.27534e+06
09:22:30.0000000000,2.2749e+06
09:23:00.0000000000,2.27432e+06
09:23:30.0000000000,2.27353e+06
09:24:00.0000000000,2.27284e+06
09:24:30.0000000000,2.27301e+06
09:25:00.0000000000,2.27376e+06
09:25:30.0000000000,2.27376e+06
09:26:00.0000000000,2.27374e+06
09:26:30.0000000000,2.27411e+06
09:27:00.0000000000,2.27624e+06
09:27:30.0000000000,2.27611e+06
09:28:00.0000000000,2.27646e+06
09:28:30.0000000000,2.27548e+06
09:29:00.0000000000,2.27628e+06
09:29:30.0000000000,2.27634e+06
09:30:00.0000000000,2.27654e+06
09:30:30.0000000000,2.27514e+06
09:31:00.0000000000,2.27391e+06
09:31:30.0000000000,2.27278e+06
09:32:00.0000000000,2.27338e+06
09:32:30.0000000000,2.27298e+06
09:33:00.0000000000,2.27279e+06
09:33:30.0000000000,2.2692e+06
09:34:00.0000000000,2.26976e+06
09:34:30.0000000000,2.26902e+06
09:35:00.0000000000,2.26788e+06
09:35:30.0000000000,2.268e+06
09:36:00.0000000000,2.26987e+06
09:36:30.0000000000,2.27094e+06
09:37:00.0000000000,2.27042e+06
09:37:30.0000000000,2.27167e+06
09:38:00.0000000000,2.27124e+06
09:38:30.0000000000,2.27114e+06
09:39:00.0000000000,2.26942e+06
09:39:30.0000000000,2.2709e+06
09:40:00.0000000000,2.27082e+06
09:40:30.0000000000,2.26922e+06
09:41:00.0000000000,2.2701e+06
09:41:30.0000000000,2.27032e+06
09:42:00.0000000000,2.27178e+06
09:42:30.0000000000,2.27096e+06
09:43:00.0000000000,2.27078e+06
09:43:30.0000000000,2.27136e+06
09:44:00.0000000000,2.27252e+06
09:44:30.0000000000,2.27254e+06
09:45:00.0000000000,2.27164e+06
09:45:30.0000000000,2.26933e+06
09:46:00.0000000000,2.27019e+06
09:46:30.0000000000,2.26882e+06
09:47:00.0000000000,2.27083e+06
09:47:30.0000000000,2.27193e+06
09:48:00.0000000000,2.27102e+06
09:48:30.0000000000,2.27086e+06
09:49:00.0000000000,2.2714e+06
09:49:30.0000000000,2.27028e+06
09:50:00.0000000000,2.27002e+06
09:50:30.0000000000,2.26952e+06
09:51:00.0000000000,2.26967e+06
09:51:30.0000000000,2.27074e+06
09:52:00.0000000000,2.27112e+06
09:52:30.0000000000,2.2718e+06
09:53:00.0000000000,2.272e+06
09:53:30.0000000000,2.27052e+06
09:54:00.0000000000,2.27052e+06
09:54:30.0000000000,2.27166e+06
09:55:00.0000000000,2.27234e+06
09:55:30.0000000000,2.27412e+06
09:56:00.0000000000,2.27367e+06
09:56:30.0000000000,2.27375e+06
09:57:00.0000000000,2.27278e+06
09:57:30.0000000000,2.2726e+06
09:58:00.0000000000,2.27244e+06
09:58:30.0000000000,2.27296e+06
09:59:00.0000000000,2.27232e+06
09:59:30.0000000000,2.2711e+06
10:00:00.0000000000,2.27178e+06
10:00:30.0000000000,2.27178e+06
10:01:00.0000000000,2.27194e+06
10:01:30.0000000000,2.2712e+06
10:02:00.0000000000,2.27206e+06
10:02:30.0000000000,2.27178e+06
10:03:00.0000000000,2.27045e+06
10:03:30.0000000000,2.2665e+06
10:04:00.0000000000,2.26709e+06
10:04:30.0000000000,2.2669e+06
10:05:00.0000000000,2.26702e+06
10:05:30.0000000000,2.26712e+06
10:06:00.0000000000,2.26517e+06
10:06:30.0000000000,2.26431e+06
10:07:00.0000000000,2.26574e+06
10:07:30.0000000000,2.2656e+06
10:08:00.0000000000,2.26622e+06
10:08:30.0000000000,2.26512e+06
10:09:00.0000000000,2.26531e+06
10:09:30.0000000000,2.26552e+06
10:10:00.0000000000,2.265e+06
10:10:30.0000000000,2.2633e+06
10:11:00.0000000000,2.26523e+06
10:11:30.0000000000,2.26525e+06
10:12:00.0000000000,2.2645e+06
10:12:30.0000000000,2.26512e+06
10:13:00.0000000000,2.26547e+06
10:13:30.0000000000,2.26672e+06
10:14:00.0000000000,2.2654e+06
10:14:30.0000000000,2.26651e+06
10:15:00.0000000000,2.26724e+06
10:15:30.0000000000,2.26605e+06
10:16:00.0000000000,2.26514e+06
10:16:30.0000000000,2.26504e+06
10:17:00.0000000000,2.26464e+06
10:17:30.0000000000,2.26377e+06
10:18:00.0000000000,2.2636e+06
10:18:30.0000000000,2.26364e+06
10:19:00.0000000000,2.26518e+06
10:19:30.0000000000,2.26568e+06
10:20:00.0000000000,2.26451e+06
10:20:30.0000000000,2.26291e+06
10:21:00.0000000000,2.26253e+06
10:21:30.0000000000,2.26259e+06
10:22:00.0000000000,2.26334e+06
10:22:30.0000000000,2.26422e+06
10:23:00.0000000000,2.26468e+06
10:23:30.0000000000,2.2655e+06
10:24:00.0000000000,2.26484e+06
10:24:30.0000000000,2.2653e+06
10:25:00.0000000000,2.26413e+06
10:25:30.0000000000,2.26314e+06
10:26:00.0000000000,2.26348e+06
10:26:30.0000000000,2.2653e+06
10:27:00.0000000000,2.26704e+06
10:27:30.0000000000,2.26684e+06
10:28:00.0000000000,2.26717e+06
10:28:30.0000000000,2.26592e+06
10:29:00.0000000000,2.26594e+06
10:29:30.0000000000,2.26598e+06
10:30:00.0000000000,2.26535e+06
10:30:30.0000000000,2.26388e+06
10:31:00.0000000000,2.26403e+06
10:31:30.0000000000,2.26556e+06
10:32:00.0000000000,2.2665e+06
10:32:30.0000000000,2.26566e+06
10:33:00.0000000000,2.26532e+06
10:33:30.0000000000,2.26586e+06
10:34:00.0000000000,2.26602e+06
10:34:30.0000000000,2.26516e+06
10:35:00.0000000000,2.2646e+06
10:35:30.0000000000,2.26422e+06
10:36:00.0000000000,2.26341e+06
10:36:30.0000000000,2.26298e+06
10:37:00.0000000000,2.26262e+06
10:37:30.0000000000,2.25986e+06
10:38:00.0000000000,2.26014e+06
10:38:30.0000000000,2.26118e+06
10:39:00.0000000000,2.26102e+06
10:39:30.0000000000,2.25951e+06
10:40:00.0000000000,2.25931e+06
10:40:30.0000000000,2.25683e+06
10:41:00.0000000000,2.25606e+06
10:41:30.0000000000,2.25344e+06
10:42:00.0000000000,2.25478e+06
10:42:30.0000000000,2.25531e+06
10:43:00.0000000000,2.2565e+06
10:43:30.0000000000,2.25742e+06
10:44:00.0000000000,2.25632e+06
10:44:30.0000000000,2.25485e+06
10:45:00.0000000000,2.2546e+06
10:45:30.0000000000,2.25234e+06
10:46:00.0000000000,2.2527e+06
10:46:30.0000000000,2.25251e+06
10:47:00.0000000000,2.25402e+06
10:47:30.0000000000,2.2556e+06
10:48:00.0000000000,2.25492e+06
10:48:30.0000000000,2.25498e+06
10:49:00.0000000000,2.25622e+06
10:49:30.0000000000,2.25646e+06
10:50:00.0000000000,2.2558e+06
10:50:30.0000000000,2.25488e+06
10:51:00.0000000000,2.25412e+06
10:51:30.0000000000,2.25406e+06
10:52:00.0000000000,2.25376e+06
10:52:30.0000000000,2.25348e+06
10:53:00.0000000000,2.25416e+06
10:53:30.0000000000,2.25454e+06
10:54:00.0000000000,2.25411e+06
10:54:30.0000000000,2.25292e+06
10:55:00.0000000000,2.25286e+06
10:55:30.0000000000,2.25146e+06
10:56:00.0000000000,2.25032e+06
10:56:30.0000000000,2.25142e+06
10:57:00.0000000000,2.2503e+06
10:57:30.0000000000,2.24947e+06
10:58:00.0000000000,2.24936e+06
10:58:30.0000000000,2.25022e+06
10:59:00.0000000000,2.25042e+06
10:59:30.0000000000,2.249e+06
11:00:00.0000000000,2.24828e+06
11:00:30.0000000000,2.24532e+06
11:01:00.0000000000,2.24654e+06
11:01:30.0000000000,2.24624e+06
11:02:00.0000000000,2.24701e+06
11:02:30.0000000000,2.24428e+06
11:03:00.0000000000,2.24479e+06
11:03:30.0000000000,2.24512e+06
11:04:00.0000000000,2.24528e+06
11:04:30.0000000000,2.24414e+06
11:05:00.0000000000,2.24373e+06
11:05:30.0000000000,2.24586e+06
11:06:00.0000000000,2.24682e+06
11:06:30.0000000000,2.24729e+06
11:07:00.0000000000,2.24689e+06
11:07:30.0000000000,2.24756e+06
