time,price
09:15:30.0000000000,3.68882e+06
09:16:00.0000000000,3.68805e+06
09:16:30.0000000000,3.68918e+06
09:17:00.0000000000,3.69017e+06
09:17:30.0000000000,3.69378e+06
09:18:00.0000000000,3.69328e+06
09:18:30.0000000000,3.69821e+06
09:19:00.0000000000,3.69166e+06
09:19:30.0000000000,3.696e+06
09:20:00.0000000000,3.69377e+06
09:20:30.0000000000,3.69444e+06
09:21:00.0000000000,3.69456e+06
09:21:30.0000000000,3.69498e+06
09:22:00.0000000000,3.6933e+06
09:22:30.0000000000,3.6923e+06
09:23:00.0000000000,3.69224e+06
09:23:30.0000000000,3.69004e+06
09:24:00.0000000000,3.6916e+06
09:24:30.0000000000,3.69477e+06
09:25:00.0000000000,3.69828e+06
09:25:30.0000000000,3.6975e+06
09:26:00.0000000000,3.6981e+06
09:26:30.0000000000,3.7034e+06
09:27:00.0000000000,3.70539e+06
09:27:30.0000000000,3.70388e+06
09:28:00.0000000000,3.70383e+06
09:28:30.0000000000,3.70321e+06
09:29:00.0000000000,3.70027e+06
09:29:30.0000000000,3.70183e+06
09:30:00.0000000000,3.70118e+06
09:30:30.0000000000,3.69878e+06
09:31:00.0000000000,3.69562e+06
09:31:30.0000000000,3.6907e+06
09:32:00.0000000000,3.69136e+06
09:32:30.0000000000,3.69012e+06
09:33:00.0000000000,3.69116e+06
09:33:30.0000000000,3.6891e+06
09:34:00.0000000000,3.68892e+06
09:34:30.0000000000,3.68997e+06
09:35:00.0000000000,3.68703e+06
09:35:30.0000000000,3.68638e+06
09:36:00.0000000000,3.69011e+06
09:36:30.0000000000,3.68953e+06
09:37:00.0000000000,3.68506e+06
09:37:30.0000000000,3.68526e+06
09:38:00.0000000000,3.68606e+06
09:38:30.0000000000,3.68787e+06
09:39:00.0000000000,3.6866e+06
09:39:30.0000000000,3.6851e+06
09:40:00.0000000000,3.68388e+06
09:40:30.0000000000,3.68426e+06
09:41:00.0000000000,3.68549e+06
09:41:30.0000000000,3.68594e+06
09:42:00.0000000000,3.68779e+06
09:42:30.0000000000,3.68784e+06
09:43:00.0000000000,3.68747e+06
09:43:30.0000000000,3.6898e+06
09:44:00.0000000000,3.68805e+06
09:44:30.0000000000,3.68886e+06
09:45:00.0000000000,3.68731e+06
09:45:30.0000000000,3.68641e+06
09:46:00.0000000000,3.68918e+06
09:46:30.0000000000,3.69074e+06
09:47:00.0000000000,3.68959e+06
09:47:30.0000000000,3.68746e+06
09:48:00.0000000000,3.6901e+06
09:48:30.0000000000,3.68584e+06
09:49:00.0000000000,3.6848e+06
09:49:30.0000000000,3.6846e+06
09:50:00.0000000000,3.68414e+06
09:50:30.0000000000,3.68644e+06
09:51:00.0000000000,3.68544e+06
09:51:30.0000000000,3.68514e+06
09:52:00.0000000000,3.68843e+06
09:52:30.0000000000,3.6876e+06
09:53:00.0000000000,3.68802e+06
09:53:30.0000000000,3.68664e+06
09:54:00.0000000000,3.68385e+06
09:54:30.0000000000,3.68382e+06
09:55:00.0000000000,3.68342e+06
09:55:30.0000000000,3.68434e+06
09:56:00.0000000000,3.68468e+06
09:56:30.0000000000,3.68338e+06
09:57:00.0000000000,3.68313e+06
09:57:30.0000000000,3.68478e+06
09:58:00.0000000000,3.68684e+06
09:58:30.0000000000,3.68728e+06
09:59:00.0000000000,3.68662e+06
09:59:30.0000000000,3.68674e+06
10:00:00.0000000000,3.68446e+06
10:00:30.0000000000,3.68124e+06
10:01:00.0000000000,3.68096e+06
10:01:30.0000000000,3.68012e+06
10:02:00.0000000000,3.67898e+06
10:02:30.0000000000,3.67744e+06
10:03:00.0000000000,3.67975e+06
10:03:30.0000000000,3.6789e+06
10:04:00.0000000000,3.67972e+06
