time,price
09:15:30.0000000000,2.8911e+06
09:16:00.0000000000,2.89021e+06
09:16:30.0000000000,2.89156e+06
09:17:00.0000000000,2.88872e+06
09:17:30.0000000000,2.89162e+06
09:18:00.0000000000,2.88951e+06
09:18:30.0000000000,2.88898e+06
09:19:00.0000000000,2.88983e+06
09:19:30.0000000000,2.8895e+06
09:20:00.0000000000,2.88914e+06
09:20:30.0000000000,2.8896e+06
09:21:00.0000000000,2.8897e+06
09:21:30.0000000000,2.88896e+06
09:22:00.0000000000,2.88753e+06
09:22:30.0000000000,2.88751e+06
09:23:00.0000000000,2.88862e+06
09:23:30.0000000000,2.89022e+06
09:24:00.0000000000,2.89048e+06
09:24:30.0000000000,2.893e+06
09:25:00.0000000000,2.89406e+06
09:25:30.0000000000,2.89676e+06
09:26:00.0000000000,2.89708e+06
09:26:30.0000000000,2.89638e+06
09:27:00.0000000000,2.89547e+06
09:27:30.0000000000,2.89782e+06
09:28:00.0000000000,2.8976e+06
09:28:30.0000000000,2.89922e+06
09:29:00.0000000000,2.90123e+06
09:29:30.0000000000,2.90268e+06
09:30:00.0000000000,2.90408e+06
09:30:30.0000000000,2.90894e+06
09:31:00.0000000000,2.90828e+06
09:31:30.0000000000,2.90664e+06
09:32:00.0000000000,2.91054e+06
09:32:30.0000000000,2.91127e+06
09:33:00.0000000000,2.90985e+06
09:33:30.0000000000,2.90992e+06
09:34:00.0000000000,2.91052e+06
09:34:30.0000000000,2.91407e+06
09:35:00.0000000000,2.91352e+06
09:35:30.0000000000,2.91396e+06
09:36:00.0000000000,2.91418e+06
09:36:30.0000000000,2.9145e+06
09:37:00.0000000000,2.91311e+06
09:37:30.0000000000,2.9121e+06
09:38:00.0000000000,2.91239e+06
09:38:30.0000000000,2.9128e+06
09:39:00.0000000000,2.91292e+06
09:39:30.0000000000,2.916e+06
09:40:00.0000000000,2.9164e+06
09:40:30.0000000000,2.91415e+06
09:41:00.0000000000,2.9131e+06
09:41:30.0000000000,2.91102e+06
09:42:00.0000000000,2.91048e+06
09:42:30.0000000000,2.91027e+06
09:43:00.0000000000,2.9089e+06
09:43:30.0000000000,2.90998e+06
09:44:00.0000000000,2.90812e+06
09:44:30.0000000000,2.90755e+06
09:45:00.0000000000,2.90624e+06
09:45:30.0000000000,2.90904e+06
09:46:00.0000000000,2.90746e+06
09:46:30.0000000000,2.90728e+06
09:47:00.0000000000,2.90866e+06
09:47:30.0000000000,2.90808e+06
09:48:00.0000000000,2.91024e+06
09:48:30.0000000000,2.91086e+06
09:49:00.0000000000,2.91137e+06
09:49:30.0000000000,2.91122e+06
09:50:00.0000000000,2.9108e+06
09:50:30.0000000000,2.91227e+06
09:51:00.0000000000,2.91288e+06
09:51:30.0000000000,2.91116e+06
09:52:00.0000000000,2.91064e+06
09:52:30.0000000000,2.91226e+06
09:53:00.0000000000,2.91168e+06
09:53:30.0000000000,2.91142e+06
09:54:00.0000000000,2.91079e+06
09:54:30.0000000000,2.91178e+06
09:55:00.0000000000,2.91358e+06
09:55:30.0000000000,2.91236e+06
09:56:00.0000000000,2.91163e+06
09:56:30.0000000000,2.91126e+06
09:57:00.0000000000,2.91126e+06
09:57:30.0000000000,2.91152e+06
09:58:00.0000000000,2.91343e+06
09:58:30.0000000000,2.91116e+06
09:59:00.0000000000,2.91342e+06
09:59:30.0000000000,2.913e+06
10:00:00.0000000000,2.91368e+06
10:00:30.0000000000,2.9138e+06
10:01:00.0000000000,2.91562e+06
10:01:30.0000000000,2.9155e+06
10:02:00.0000000000,2.91579e+06
10:02:30.0000000000,2.91383e+06
10:03:00.0000000000,2.91358e+06
10:03:30.0000000000,2.91238e+06
10:04:00.0000000000,2.91238e+06
10:04:30.0000000000,2.91158e+06
10:05:00.0000000000,2.91211e+06
10:05:30.0000000000,2.91284e+06
10:06:00.0000000000,2.91252e+06
10:06:30.0000000000,2.91156e+06
10:07:00.0000000000,2.91081e+06
10:07:30.0000000000,2.90976e+06
10:08:00.0000000000,2.90764e+06
10:08:30.0000000000,2.90845e+06
10:09:00.0000000000,2.90808e+06
10:09:30.0000000000,2.90642e+06
10:10:00.0000000000,2.90298e+06
10:10:30.0000000000,2.90349e+06
10:11:00.0000000000,2.90364e+06
10:11:30.0000000000,2.90026e+06
10:12:00.0000000000,2.89906e+06
10:12:30.0000000000,2.9012e+06
10:13:00.0000000000,2.90268e+06
10:13:30.0000000000,2.90208e+06
10:14:00.0000000000,2.90201e+06
10:14:30.0000000000,2.90252e+06
10:15:00.0000000000,2.90218e+06
10:15:30.0000000000,2.90123e+06
10:16:00.0000000000,2.90212e+06
10:16:30.0000000000,2.90325e+06
10:17:00.0000000000,2.90468e+06
10:17:30.0000000000,2.90502e+06
10:18:00.0000000000,2.90585e+06
10:18:30.0000000000,2.90531e+06
10:19:00.0000000000,2.9055e+06
10:19:30.0000000000,2.9045e+06
10:20:00.0000000000,2.9051e+06
10:20:30.0000000000,2.90547e+06
10:21:00.0000000000,2.90531e+06
10:21:30.0000000000,2.90451e+06
10:22:00.0000000000,2.90357e+06
10:22:30.0000000000,2.90286e+06
10:23:00.0000000000,2.9051e+06
10:23:30.0000000000,2.90572e+06
10:24:00.0000000000,2.90534e+06
10:24:30.0000000000,2.90486e+06
10:25:00.0000000000,2.90717e+06
10:25:30.0000000000,2.90584e+06
10:26:00.0000000000,2.90526e+06
10:26:30.0000000000,2.90613e+06
10:27:00.0000000000,2.90596e+06
10:27:30.0000000000,2.907e+06
10:28:00.0000000000,2.90635e+06
10:28:30.0000000000,2.90514e+06
10:29:00.0000000000,2.90546e+06
10:29:30.0000000000,2.90492e+06
10:30:00.0000000000,2.9056e+06
10:30:30.0000000000,2.905e+06
10:31:00.0000000000,2.90452e+06
10:31:30.0000000000,2.90406e+06
10:32:00.0000000000,2.90393e+06
10:32:30.0000000000,2.90367e+06
10:33:00.0000000000,2.90484e+06
10:33:30.0000000000,2.90479e+06
10:34:00.0000000000,2.90623e+06
10:34:30.0000000000,2.90582e+06
10:35:00.0000000000,2.90469e+06
10:35:30.0000000000,2.9039e+06
10:36:00.0000000000,2.90268e+06
10:36:30.0000000000,2.9013e+06
10:37:00.0000000000,2.90194e+06
10:37:30.0000000000,2.90248e+06
10:38:00.0000000000,2.90311e+06
10:38:30.0000000000,2.90317e+06
10:39:00.0000000000,2.90262e+06
10:39:30.0000000000,2.9038e+06
