time,price
09:15:30.0000000000,3.1719e+06
09:16:00.0000000000,3.1772e+06
09:16:30.0000000000,3.18482e+06
09:17:00.0000000000,3.20195e+06
09:17:30.0000000000,3.20021e+06
09:18:00.0000000000,3.20208e+06
09:18:30.0000000000,3.20634e+06
09:19:00.0000000000,3.20978e+06
09:19:30.0000000000,3.20734e+06
09:20:00.0000000000,3.20524e+06
09:20:30.0000000000,3.20305e+06
09:21:00.0000000000,3.20384e+06
09:21:30.0000000000,3.2016e+06
09:22:00.0000000000,3.19874e+06
09:22:30.0000000000,3.19794e+06
09:23:00.0000000000,3.20061e+06
09:23:30.0000000000,3.20044e+06
09:24:00.0000000000,3.20136e+06
09:24:30.0000000000,3.20638e+06
09:25:00.0000000000,3.20638e+06
09:25:30.0000000000,3.20412e+06
09:26:00.0000000000,3.20306e+06
09:26:30.0000000000,3.20397e+06
09:27:00.0000000000,3.20711e+06
09:27:30.0000000000,3.20376e+06
09:28:00.0000000000,3.2049e+06
09:28:30.0000000000,3.20518e+06
09:29:00.0000000000,3.20568e+06
09:29:30.0000000000,3.20515e+06
09:30:00.0000000000,3.20508e+06
09:30:30.0000000000,3.20222e+06
09:31:00.0000000000,3.20316e+06
09:31:30.0000000000,3.20066e+06
09:32:00.0000000000,3.20097e+06
09:32:30.0000000000,3.19821e+06
09:33:00.0000000000,3.1962e+06
09:33:30.0000000000,3.18981e+06
09:34:00.0000000000,3.19396e+06
09:34:30.0000000000,3.19029e+06
09:35:00.0000000000,3.18268e+06
09:35:30.0000000000,3.17758e+06
09:36:00.0000000000,3.17379e+06
09:36:30.0000000000,3.17269e+06
09:37:00.0000000000,3.17742e+06
09:37:30.0000000000,3.17547e+06
09:38:00.0000000000,3.17701e+06
09:38:30.0000000000,3.178e+06
09:39:00.0000000000,3.1732e+06
09:39:30.0000000000,3.16563e+06
09:40:00.0000000000,3.16816e+06
09:40:30.0000000000,3.16426e+06
09:41:00.0000000000,3.16736e+06
09:41:30.0000000000,3.17532e+06
09:42:00.0000000000,3.174e+06
09:42:30.0000000000,3.17721e+06
09:43:00.0000000000,3.17582e+06
09:43:30.0000000000,3.18037e+06
09:44:00.0000000000,3.17658e+06
09:44:30.0000000000,3.17636e+06
09:45:00.0000000000,3.17718e+06
09:45:30.0000000000,3.17934e+06
09:46:00.0000000000,3.17774e+06
09:46:30.0000000000,3.17596e+06
09:47:00.0000000000,3.17624e+06
09:47:30.0000000000,3.17392e+06
09:48:00.0000000000,3.1758e+06
09:48:30.0000000000,3.17776e+06
09:49:00.0000000000,3.1767e+06
09:49:30.0000000000,3.17379e+06
09:50:00.0000000000,3.17758e+06
09:50:30.0000000000,3.17536e+06
09:51:00.0000000000,3.17376e+06
09:51:30.0000000000,3.1732e+06
09:52:00.0000000000,3.17356e+06
09:52:30.0000000000,3.17266e+06
09:53:00.0000000000,3.17269e+06
09:53:30.0000000000,3.17215e+06
09:54:00.0000000000,3.17422e+06
09:54:30.0000000000,3.17266e+06
09:55:00.0000000000,3.17271e+06
09:55:30.0000000000,3.17682e+06
09:56:00.0000000000,3.17622e+06
09:56:30.0000000000,3.17796e+06
09:57:00.0000000000,3.1754e+06
09:57:30.0000000000,3.17782e+06
09:58:00.0000000000,3.1765e+06
09:58:30.0000000000,3.17602e+06
09:59:00.0000000000,3.17498e+06
09:59:30.0000000000,3.17552e+06
10:00:00.0000000000,3.17584e+06
10:00:30.0000000000,3.17627e+06
10:01:00.0000000000,3.1843e+06
10:01:30.0000000000,3.1856e+06
10:02:00.0000000000,3.18538e+06
10:02:30.0000000000,3.18856e+06
10:03:00.0000000000,3.18872e+06
10:03:30.0000000000,3.18889e+06
10:04:00.0000000000,3.18728e+06
10:04:30.0000000000,3.18647e+06
10:05:00.0000000000,3.18398e+06
10:05:30.0000000000,3.18628e+06
10:06:00.0000000000,3.184e+06
10:06:30.0000000000,3.18232e+06
10:07:00.0000000000,3.1771e+06
10:07:30.0000000000,3.17748e+06
10:08:00.0000000000,3.17688e+06
10:08:30.0000000000,3.17744e+06
10:09:00.0000000000,3.17753e+06
10:09:30.0000000000,3.1755e+06
10:10:00.0000000000,3.17078e+06
10:10:30.0000000000,3.17047e+06
10:11:00.0000000000,3.16874e+06
10:11:30.0000000000,3.17221e+06
10:12:00.0000000000,3.17214e+06
10:12:30.0000000000,3.17082e+06
