time,price
09:15:30.0000000000,3.04872e+06
09:16:00.0000000000,3.04064e+06
09:16:30.0000000000,3.03372e+06
09:17:00.0000000000,3.03398e+06
09:17:30.0000000000,3.03158e+06
09:18:00.0000000000,3.03324e+06
09:18:30.0000000000,3.04068e+06
09:19:00.0000000000,3.04608e+06
09:19:30.0000000000,3.04553e+06
09:20:00.0000000000,3.04568e+06
09:20:30.0000000000,3.05528e+06
09:21:00.0000000000,3.05448e+06
09:21:30.0000000000,3.06331e+06
09:22:00.0000000000,3.05836e+06
09:22:30.0000000000,3.0588e+06
09:23:00.0000000000,3.06168e+06
09:23:30.0000000000,3.06326e+06
09:24:00.0000000000,3.06145e+06
09:24:30.0000000000,3.0579e+06
09:25:00.0000000000,3.05647e+06
09:25:30.0000000000,3.05443e+06
09:26:00.0000000000,3.0471e+06
09:26:30.0000000000,3.04738e+06
09:27:00.0000000000,3.05187e+06
09:27:30.0000000000,3.05132e+06
09:28:00.0000000000,3.0549e+06
09:28:30.0000000000,3.05146e+06
09:29:00.0000000000,3.05067e+06
09:29:30.0000000000,3.0479e+06
09:30:00.0000000000,3.0472e+06
09:30:30.0000000000,3.04732e+06
09:31:00.0000000000,3.04424e+06
09:31:30.0000000000,3.03904e+06
09:32:00.0000000000,3.03972e+06
09:32:30.0000000000,3.03958e+06
09:33:00.0000000000,3.04411e+06
09:33:30.0000000000,3.04103e+06
09:34:00.0000000000,3.04053e+06
09:34:30.0000000000,3.03788e+06
09:35:00.0000000000,3.03772e+06
09:35:30.0000000000,3.04244e+06
09:36:00.0000000000,3.04024e+06
09:36:30.0000000000,3.03943e+06
09:37:00.0000000000,3.03884e+06
09:37:30.0000000000,3.03986e+06
09:38:00.0000000000,3.04214e+06
09:38:30.0000000000,3.03966e+06
09:39:00.0000000000,3.03844e+06
09:39:30.0000000000,3.03751e+06
09:40:00.0000000000,3.03788e+06
09:40:30.0000000000,3.03512e+06
09:41:00.0000000000,3.03922e+06
09:41:30.0000000000,3.03903e+06
09:42:00.0000000000,3.03885e+06
09:42:30.0000000000,3.03767e+06
09:43:00.0000000000,3.03764e+06
09:43:30.0000000000,3.03424e+06
09:44:00.0000000000,3.03372e+06
09:44:30.0000000000,3.03202e+06
