time,price
09:15:30.0000000000,2.93352e+06
09:16:00.0000000000,2.93244e+06
09:16:30.0000000000,2.93411e+06
09:17:00.0000000000,2.93492e+06
09:17:30.0000000000,2.93371e+06
09:18:00.0000000000,2.92876e+06
09:18:30.0000000000,2.92914e+06
09:19:00.0000000000,2.92498e+06
09:19:30.0000000000,2.92387e+06
09:20:00.0000000000,2.9196e+06
09:20:30.0000000000,2.91534e+06
09:21:00.0000000000,2.91803e+06
09:21:30.0000000000,2.91392e+06
09:22:00.0000000000,2.91268e+06
09:22:30.0000000000,2.91428e+06
09:23:00.0000000000,2.913e+06
09:23:30.0000000000,2.9159e+06
09:24:00.0000000000,2.9162e+06
09:24:30.0000000000,2.91652e+06
09:25:00.0000000000,2.91594e+06
09:25:30.0000000000,2.91686e+06
09:26:00.0000000000,2.91938e+06
09:26:30.0000000000,2.9179e+06
09:27:00.0000000000,2.91452e+06
09:27:30.0000000000,2.91802e+06
09:28:00.0000000000,2.91902e+06
09:28:30.0000000000,2.92254e+06
09:29:00.0000000000,2.92499e+06
09:29:30.0000000000,2.9255e+06
09:30:00.0000000000,2.92802e+06
09:30:30.0000000000,2.9326e+06
09:31:00.0000000000,2.9341e+06
09:31:30.0000000000,2.93452e+06
09:32:00.0000000000,2.93257e+06
09:32:30.0000000000,2.93064e+06
09:33:00.0000000000,2.9313e+06
09:33:30.0000000000,2.93192e+06
09:34:00.0000000000,2.93337e+06
09:34:30.0000000000,2.93176e+06
09:35:00.0000000000,2.92939e+06
09:35:30.0000000000,2.9257e+06
09:36:00.0000000000,2.92266e+06
09:36:30.0000000000,2.92596e+06
09:37:00.0000000000,2.92444e+06
09:37:30.0000000000,2.92468e+06
09:38:00.0000000000,2.92484e+06
09:38:30.0000000000,2.92514e+06
09:39:00.0000000000,2.92358e+06
09:39:30.0000000000,2.91896e+06
09:40:00.0000000000,2.92011e+06
09:40:30.0000000000,2.92036e+06
09:41:00.0000000000,2.91952e+06
09:41:30.0000000000,2.91632e+06
09:42:00.0000000000,2.91588e+06
09:42:30.0000000000,2.91777e+06
09:43:00.0000000000,2.91542e+06
09:43:30.0000000000,2.91422e+06
09:44:00.0000000000,2.91609e+06
09:44:30.0000000000,2.91368e+06
09:45:00.0000000000,2.91652e+06
09:45:30.0000000000,2.91786e+06
09:46:00.0000000000,2.90928e+06
09:46:30.0000000000,2.90673e+06
09:47:00.0000000000,2.90857e+06
09:47:30.0000000000,2.90624e+06
09:48:00.0000000000,2.90773e+06
09:48:30.0000000000,2.90452e+06
09:49:00.0000000000,2.90628e+06
09:49:30.0000000000,2.9076e+06
09:50:00.0000000000,2.90707e+06
09:50:30.0000000000,2.90604e+06
09:51:00.0000000000,2.9075e+06
09:51:30.0000000000,2.90536e+06
09:52:00.0000000000,2.90792e+06
09:52:30.0000000000,2.90717e+06
09:53:00.0000000000,2.90636e+06
09:53:30.0000000000,2.90693e+06
09:54:00.0000000000,2.90634e+06
09:54:30.0000000000,2.91294e+06
09:55:00.0000000000,2.90937e+06
09:55:30.0000000000,2.91076e+06
09:56:00.0000000000,2.91114e+06
09:56:30.0000000000,2.91102e+06
09:57:00.0000000000,2.9111e+06
09:57:30.0000000000,2.91352e+06
09:58:00.0000000000,2.91237e+06
09:58:30.0000000000,2.91194e+06
09:59:00.0000000000,2.90935e+06
09:59:30.0000000000,2.9097e+06
10:00:00.0000000000,2.90792e+06
10:00:30.0000000000,2.903e+06
10:01:00.0000000000,2.90244e+06
10:01:30.0000000000,2.9017e+06
10:02:00.0000000000,2.90285e+06
10:02:30.0000000000,2.90318e+06
10:03:00.0000000000,2.90462e+06
10:03:30.0000000000,2.90401e+06
10:04:00.0000000000,2.90347e+06
10:04:30.0000000000,2.90359e+06
10:05:00.0000000000,2.90683e+06
10:05:30.0000000000,2.9061e+06
10:06:00.0000000000,2.90774e+06
10:06:30.0000000000,2.90766e+06
10:07:00.0000000000,2.90678e+06
10:07:30.0000000000,2.90364e+06
10:08:00.0000000000,2.90494e+06
10:08:30.0000000000,2.90384e+06
10:09:00.0000000000,2.90441e+06
10:09:30.0000000000,2.908e+06
10:10:00.0000000000,2.9069e+06
10:10:30.0000000000,2.90752e+06
10:11:00.0000000000,2.90787e+06
10:11:30.0000000000,2.90912e+06
10:12:00.0000000000,2.90831e+06
10:12:30.0000000000,2.90716e+06
10:13:00.0000000000,2.90793e+06
10:13:30.0000000000,2.90752e+06
10:14:00.0000000000,2.90796e+06
10:14:30.0000000000,2.90988e+06
10:15:00.0000000000,2.91044e+06
10:15:30.0000000000,2.91296e+06
10:16:00.0000000000,2.91736e+06
10:16:30.0000000000,2.91609e+06
10:17:00.0000000000,2.91636e+06
10:17:30.0000000000,2.91707e+06
10:18:00.0000000000,2.91675e+06
10:18:30.0000000000,2.92112e+06
10:19:00.0000000000,2.92391e+06
10:19:30.0000000000,2.92095e+06
10:20:00.0000000000,2.92024e+06
10:20:30.0000000000,2.91699e+06
10:21:00.0000000000,2.91499e+06
10:21:30.0000000000,2.91582e+06
10:22:00.0000000000,2.91559e+06
10:22:30.0000000000,2.91439e+06
10:23:00.0000000000,2.91435e+06
10:23:30.0000000000,2.91222e+06
10:24:00.0000000000,2.91222e+06
10:24:30.0000000000,2.91192e+06
10:25:00.0000000000,2.91404e+06
10:25:30.0000000000,2.91252e+06
10:26:00.0000000000,2.91327e+06
10:26:30.0000000000,2.91415e+06
10:27:00.0000000000,2.91512e+06
10:27:30.0000000000,2.9149e+06
10:28:00.0000000000,2.91636e+06
10:28:30.0000000000,2.91532e+06
10:29:00.0000000000,2.91482e+06
10:29:30.0000000000,2.91066e+06
10:30:00.0000000000,2.90975e+06
10:30:30.0000000000,2.90748e+06
10:31:00.0000000000,2.90748e+06
10:31:30.0000000000,2.90738e+06
10:32:00.0000000000,2.90911e+06
10:32:30.0000000000,2.9088e+06
10:33:00.0000000000,2.90884e+06
10:33:30.0000000000,2.9086e+06
10:34:00.0000000000,2.91076e+06
10:34:30.0000000000,2.91302e+06
10:35:00.0000000000,2.9148e+06
10:35:30.0000000000,2.9123e+06
10:36:00.0000000000,2.9142e+06
10:36:30.0000000000,2.91315e+06
10:37:00.0000000000,2.9133e+06
10:37:30.0000000000,2.91369e+06
10:38:00.0000000000,2.91387e+06
10:38:30.0000000000,2.9152e+06
10:39:00.0000000000,2.91576e+06
10:39:30.0000000000,2.91574e+06
10:40:00.0000000000,2.91658e+06
10:40:30.0000000000,2.91564e+06
10:41:00.0000000000,2.91667e+06
10:41:30.0000000000,2.91452e+06
10:42:00.0000000000,2.91285e+06
10:42:30.0000000000,2.91374e+06
10:43:00.0000000000,2.91399e+06
10:43:30.0000000000,2.91657e+06
10:44:00.0000000000,2.91728e+06
10:44:30.0000000000,2.9175e+06
10:45:00.0000000000,2.91825e+06
10:45:30.0000000000,2.92026e+06
10:46:00.0000000000,2.91826e+06
10:46:30.0000000000,2.91632e+06
10:47:00.0000000000,2.91585e+06
10:47:30.0000000000,2.91626e+06
10:48:00.0000000000,2.91621e+06
10:48:30.0000000000,2.91609e+06
10:49:00.0000000000,2.91599e+06
10:49:30.0000000000,2.91602e+06
10:50:00.0000000000,2.91875e+06
10:50:30.0000000000,2.92082e+06
10:51:00.0000000000,2.919e+06
10:51:30.0000000000,2.91902e+06
10:52:00.0000000000,2.91836e+06
10:52:30.0000000000,2.9185e+06
10:53:00.0000000000,2.91918e+06
10:53:30.0000000000,2.92153e+06
