time,price
09:15:30.0000000000,3.50393e+06
09:16:00.0000000000,3.49998e+06
09:16:30.0000000000,3.49972e+06
09:17:00.0000000000,3.50257e+06
09:17:30.0000000000,3.50418e+06
09:18:00.0000000000,3.5008e+06
09:18:30.0000000000,3.49866e+06
09:19:00.0000000000,3.49818e+06
09:19:30.0000000000,3.49452e+06
09:20:00.0000000000,3.49096e+06
09:20:30.0000000000,3.48998e+06
09:21:00.0000000000,3.49497e+06
09:21:30.0000000000,3.49676e+06
09:22:00.0000000000,3.49756e+06
09:22:30.0000000000,3.48908e+06
09:23:00.0000000000,3.49264e+06
09:23:30.0000000000,3.49189e+06
09:24:00.0000000000,3.48992e+06
09:24:30.0000000000,3.49122e+06
09:25:00.0000000000,3.49139e+06
09:25:30.0000000000,3.4957e+06
09:26:00.0000000000,3.49706e+06
09:26:30.0000000000,3.49483e+06
09:27:00.0000000000,3.49431e+06
09:27:30.0000000000,3.49016e+06
09:28:00.0000000000,3.49001e+06
09:28:30.0000000000,3.48828e+06
09:29:00.0000000000,3.49064e+06
09:29:30.0000000000,3.48862e+06
09:30:00.0000000000,3.48885e+06
09:30:30.0000000000,3.49145e+06
09:31:00.0000000000,3.48862e+06
09:31:30.0000000000,3.48584e+06
09:32:00.0000000000,3.4875e+06
09:32:30.0000000000,3.48463e+06
09:33:00.0000000000,3.4842e+06
09:33:30.0000000000,3.48461e+06
09:34:00.0000000000,3.48128e+06
09:34:30.0000000000,3.48274e+06
09:35:00.0000000000,3.48173e+06
09:35:30.0000000000,3.48098e+06
09:36:00.0000000000,3.48652e+06
09:36:30.0000000000,3.48734e+06
09:37:00.0000000000,3.48722e+06
09:37:30.0000000000,3.48962e+06
09:38:00.0000000000,3.49007e+06
09:38:30.0000000000,3.4897e+06
09:39:00.0000000000,3.48835e+06
09:39:30.0000000000,3.48896e+06
09:40:00.0000000000,3.48893e+06
09:40:30.0000000000,3.4875e+06
09:41:00.0000000000,3.48594e+06
09:41:30.0000000000,3.48358e+06
09:42:00.0000000000,3.4834e+06
09:42:30.0000000000,3.4825e+06
09:43:00.0000000000,3.48378e+06
09:43:30.0000000000,3.48436e+06
09:44:00.0000000000,3.48242e+06
09:44:30.0000000000,3.48062e+06
09:45:00.0000000000,3.4825e+06
09:45:30.0000000000,3.48124e+06
09:46:00.0000000000,3.48048e+06
09:46:30.0000000000,3.47974e+06
