time,price
09:15:30.0000000000,2.22754e+06
09:16:00.0000000000,2.22882e+06
09:16:30.0000000000,2.2276e+06
09:17:00.0000000000,2.2248e+06
09:17:30.0000000000,2.22767e+06
09:18:00.0000000000,2.22656e+06
09:18:30.0000000000,2.22669e+06
09:19:00.0000000000,2.22732e+06
09:19:30.0000000000,2.22881e+06
09:20:00.0000000000,2.22857e+06
09:20:30.0000000000,2.22901e+06
09:21:00.0000000000,2.2282e+06
09:21:30.0000000000,2.22902e+06
09:22:00.0000000000,2.22854e+06
09:22:30.0000000000,2.22816e+06
09:23:00.0000000000,2.22664e+06
09:23:30.0000000000,2.22647e+06
09:24:00.0000000000,2.2264e+06
09:24:30.0000000000,2.22672e+06
09:25:00.0000000000,2.22584e+06
09:25:30.0000000000,2.22284e+06
09:26:00.0000000000,2.22352e+06
09:26:30.0000000000,2.22401e+06
09:27:00.0000000000,2.2234e+06
09:27:30.0000000000,2.22236e+06
09:28:00.0000000000,2.22334e+06
09:28:30.0000000000,2.2235e+06
09:29:00.0000000000,2.2246e+06
09:29:30.0000000000,2.22545e+06
09:30:00.0000000000,2.22638e+06
09:30:30.0000000000,2.22646e+06
09:31:00.0000000000,2.22608e+06
09:31:30.0000000000,2.22543e+06
09:32:00.0000000000,2.2235e+06
09:32:30.0000000000,2.22486e+06
09:33:00.0000000000,2.22414e+06
09:33:30.0000000000,2.22449e+06
09:34:00.0000000000,2.22474e+06
09:34:30.0000000000,2.22349e+06
09:35:00.0000000000,2.22424e+06
09:35:30.0000000000,2.22494e+06
09:36:00.0000000000,2.22518e+06
09:36:30.0000000000,2.22495e+06
09:37:00.0000000000,2.22518e+06
09:37:30.0000000000,2.22491e+06
09:38:00.0000000000,2.22486e+06
09:38:30.0000000000,2.22493e+06
09:39:00.0000000000,2.22428e+06
09:39:30.0000000000,2.22257e+06
09:40:00.0000000000,2.22282e+06
09:40:30.0000000000,2.22307e+06
09:41:00.0000000000,2.22302e+06
09:41:30.0000000000,2.22269e+06
09:42:00.0000000000,2.22238e+06
09:42:30.0000000000,2.22268e+06
09:43:00.0000000000,2.2218e+06
09:43:30.0000000000,2.22169e+06
09:44:00.0000000000,2.22164e+06
09:44:30.0000000000,2.22084e+06
09:45:00.0000000000,2.21976e+06
09:45:30.0000000000,2.21832e+06
09:46:00.0000000000,2.21968e+06
09:46:30.0000000000,2.21908e+06
09:47:00.0000000000,2.21964e+06
09:47:30.0000000000,2.22052e+06
09:48:00.0000000000,2.22154e+06
09:48:30.0000000000,2.22113e+06
09:49:00.0000000000,2.21989e+06
09:49:30.0000000000,2.21918e+06
09:50:00.0000000000,2.21953e+06
09:50:30.0000000000,2.21842e+06
09:51:00.0000000000,2.2186e+06
09:51:30.0000000000,2.21873e+06
09:52:00.0000000000,2.21929e+06
09:52:30.0000000000,2.21799e+06
09:53:00.0000000000,2.21764e+06
09:53:30.0000000000,2.21829e+06
09:54:00.0000000000,2.21835e+06
09:54:30.0000000000,2.21883e+06
09:55:00.0000000000,2.21838e+06
09:55:30.0000000000,2.2196e+06
09:56:00.0000000000,2.22045e+06
09:56:30.0000000000,2.22066e+06
09:57:00.0000000000,2.22108e+06
09:57:30.0000000000,2.22155e+06
09:58:00.0000000000,2.2224e+06
09:58:30.0000000000,2.22263e+06
09:59:00.0000000000,2.22196e+06
09:59:30.0000000000,2.22126e+06
10:00:00.0000000000,2.22064e+06
10:00:30.0000000000,2.21931e+06
10:01:00.0000000000,2.21982e+06
10:01:30.0000000000,2.21928e+06
10:02:00.0000000000,2.21952e+06
10:02:30.0000000000,2.21968e+06
10:03:00.0000000000,2.2193e+06
10:03:30.0000000000,2.21916e+06
10:04:00.0000000000,2.21812e+06
10:04:30.0000000000,2.2185e+06
10:05:00.0000000000,2.21828e+06
10:05:30.0000000000,2.21703e+06
10:06:00.0000000000,2.21776e+06
10:06:30.0000000000,2.21746e+06
10:07:00.0000000000,2.21761e+06
10:07:30.0000000000,2.21718e+06
10:08:00.0000000000,2.21715e+06
10:08:30.0000000000,2.21864e+06
10:09:00.0000000000,2.21844e+06
10:09:30.0000000000,2.21886e+06
10:10:00.0000000000,2.21882e+06
10:10:30.0000000000,2.21811e+06
10:11:00.0000000000,2.21798e+06
10:11:30.0000000000,2.21777e+06
10:12:00.0000000000,2.21762e+06
10:12:30.0000000000,2.21761e+06
10:13:00.0000000000,2.21728e+06
10:13:30.0000000000,2.2181e+06
10:14:00.0000000000,2.21728e+06
10:14:30.0000000000,2.21758e+06
10:15:00.0000000000,2.21786e+06
10:15:30.0000000000,2.21828e+06
10:16:00.0000000000,2.21848e+06
10:16:30.0000000000,2.21881e+06
10:17:00.0000000000,2.21908e+06
10:17:30.0000000000,2.21885e+06
10:18:00.0000000000,2.21772e+06
10:18:30.0000000000,2.21798e+06
10:19:00.0000000000,2.21778e+06
10:19:30.0000000000,2.21753e+06
10:20:00.0000000000,2.21703e+06
10:20:30.0000000000,2.21428e+06
10:21:00.0000000000,2.2142e+06
10:21:30.0000000000,2.21486e+06
10:22:00.0000000000,2.21492e+06
10:22:30.0000000000,2.21508e+06
10:23:00.0000000000,2.21594e+06
10:23:30.0000000000,2.21574e+06
10:24:00.0000000000,2.21561e+06
10:24:30.0000000000,2.21588e+06
10:25:00.0000000000,2.21568e+06
10:25:30.0000000000,2.21498e+06
