time,price
09:15:30.0000000000,3.14078e+06
09:16:00.0000000000,3.13672e+06
09:16:30.0000000000,3.13125e+06
09:17:00.0000000000,3.1308e+06
09:17:30.0000000000,3.13004e+06
09:18:00.0000000000,3.1296e+06
09:18:30.0000000000,3.13047e+06
09:19:00.0000000000,3.13085e+06
09:19:30.0000000000,3.1309e+06
09:20:00.0000000000,3.13361e+06
09:20:30.0000000000,3.13638e+06
09:21:00.0000000000,3.1368e+06
09:21:30.0000000000,3.14078e+06
09:22:00.0000000000,3.14106e+06
09:22:30.0000000000,3.14031e+06
09:23:00.0000000000,3.14086e+06
09:23:30.0000000000,3.14368e+06
09:24:00.0000000000,3.14284e+06
09:24:30.0000000000,3.14336e+06
09:25:00.0000000000,3.14351e+06
09:25:30.0000000000,3.14276e+06
09:26:00.0000000000,3.14328e+06
09:26:30.0000000000,3.1445e+06
09:27:00.0000000000,3.14428e+06
09:27:30.0000000000,3.14624e+06
09:28:00.0000000000,3.14744e+06
09:28:30.0000000000,3.14795e+06
09:29:00.0000000000,3.14848e+06
09:29:30.0000000000,3.14624e+06
09:30:00.0000000000,3.14584e+06
09:30:30.0000000000,3.14652e+06
09:31:00.0000000000,3.14734e+06
09:31:30.0000000000,3.14712e+06
09:32:00.0000000000,3.1458e+06
09:32:30.0000000000,3.14354e+06
09:33:00.0000000000,3.14366e+06
09:33:30.0000000000,3.14281e+06
09:34:00.0000000000,3.14192e+06
09:34:30.0000000000,3.14234e+06
09:35:00.0000000000,3.14156e+06
09:35:30.0000000000,3.14145e+06
09:36:00.0000000000,3.14094e+06
09:36:30.0000000000,3.14204e+06
09:37:00.0000000000,3.14271e+06
09:37:30.0000000000,3.14268e+06
09:38:00.0000000000,3.14236e+06
09:38:30.0000000000,3.14167e+06
09:39:00.0000000000,3.1402e+06
09:39:30.0000000000,3.14074e+06
09:40:00.0000000000,3.13976e+06
09:40:30.0000000000,3.13747e+06
09:41:00.0000000000,3.1378e+06
09:41:30.0000000000,3.13903e+06
09:42:00.0000000000,3.13988e+06
09:42:30.0000000000,3.14204e+06
09:43:00.0000000000,3.14126e+06
09:43:30.0000000000,3.14262e+06
09:44:00.0000000000,3.14318e+06
09:44:30.0000000000,3.14207e+06
09:45:00.0000000000,3.14208e+06
09:45:30.0000000000,3.14202e+06
09:46:00.0000000000,3.14124e+06
09:46:30.0000000000,3.14238e+06
09:47:00.0000000000,3.14156e+06
09:47:30.0000000000,3.14064e+06
09:48:00.0000000000,3.1399e+06
09:48:30.0000000000,3.13978e+06
09:49:00.0000000000,3.14134e+06
09:49:30.0000000000,3.14116e+06
09:50:00.0000000000,3.1409e+06
09:50:30.0000000000,3.1409e+06
09:51:00.0000000000,3.1406e+06
09:51:30.0000000000,3.14184e+06
09:52:00.0000000000,3.14232e+06
09:52:30.0000000000,3.14194e+06
09:53:00.0000000000,3.14106e+06
09:53:30.0000000000,3.14167e+06
09:54:00.0000000000,3.14069e+06
09:54:30.0000000000,3.14102e+06
09:55:00.0000000000,3.14074e+06
09:55:30.0000000000,3.14096e+06
09:56:00.0000000000,3.14034e+06
09:56:30.0000000000,3.14007e+06
09:57:00.0000000000,3.13874e+06
09:57:30.0000000000,3.13852e+06
09:58:00.0000000000,3.13842e+06
09:58:30.0000000000,3.13645e+06
09:59:00.0000000000,3.13533e+06
09:59:30.0000000000,3.13568e+06
10:00:00.0000000000,3.13748e+06
10:00:30.0000000000,3.1381e+06
10:01:00.0000000000,3.13879e+06
10:01:30.0000000000,3.13942e+06
10:02:00.0000000000,3.13936e+06
10:02:30.0000000000,3.13908e+06
10:03:00.0000000000,3.14028e+06
10:03:30.0000000000,3.13972e+06
10:04:00.0000000000,3.14058e+06
10:04:30.0000000000,3.14087e+06
10:05:00.0000000000,3.13982e+06
10:05:30.0000000000,3.13846e+06
10:06:00.0000000000,3.13838e+06
10:06:30.0000000000,3.13871e+06
10:07:00.0000000000,3.1371e+06
10:07:30.0000000000,3.1383e+06
10:08:00.0000000000,3.13864e+06
10:08:30.0000000000,3.1385e+06
10:09:00.0000000000,3.13832e+06
10:09:30.0000000000,3.13856e+06
10:10:00.0000000000,3.13844e+06
10:10:30.0000000000,3.1386e+06
10:11:00.0000000000,3.13981e+06
10:11:30.0000000000,3.13984e+06
10:12:00.0000000000,3.14146e+06
10:12:30.0000000000,3.14127e+06
10:13:00.0000000000,3.14078e+06
10:13:30.0000000000,3.14037e+06
10:14:00.0000000000,3.14069e+06
10:14:30.0000000000,3.141e+06
10:15:00.0000000000,3.14123e+06
10:15:30.0000000000,3.14082e+06
10:16:00.0000000000,3.13978e+06
10:16:30.0000000000,3.1401e+06
10:17:00.0000000000,3.14136e+06
10:17:30.0000000000,3.14216e+06
10:18:00.0000000000,3.1433e+06
10:18:30.0000000000,3.14218e+06
10:19:00.0000000000,3.14248e+06
10:19:30.0000000000,3.1427e+06
10:20:00.0000000000,3.14369e+06
10:20:30.0000000000,3.14373e+06
10:21:00.0000000000,3.14345e+06
10:21:30.0000000000,3.14296e+06
10:22:00.0000000000,3.14205e+06
10:22:30.0000000000,3.14199e+06
10:23:00.0000000000,3.1415e+06
10:23:30.0000000000,3.14073e+06
10:24:00.0000000000,3.14031e+06
10:24:30.0000000000,3.14042e+06
10:25:00.0000000000,3.13984e+06
10:25:30.0000000000,3.13976e+06
10:26:00.0000000000,3.13949e+06
10:26:30.0000000000,3.13918e+06
10:27:00.0000000000,3.13974e+06
10:27:30.0000000000,3.13996e+06
10:28:00.0000000000,3.13989e+06
10:28:30.0000000000,3.1396e+06
10:29:00.0000000000,3.13858e+06
10:29:30.0000000000,3.13828e+06
10:30:00.0000000000,3.13852e+06
10:30:30.0000000000,3.13806e+06
10:31:00.0000000000,3.13517e+06
10:31:30.0000000000,3.13579e+06
10:32:00.0000000000,3.13549e+06
10:32:30.0000000000,3.13566e+06
10:33:00.0000000000,3.13622e+06
10:33:30.0000000000,3.13633e+06
10:34:00.0000000000,3.1367e+06
10:34:30.0000000000,3.13598e+06
10:35:00.0000000000,3.13566e+06
10:35:30.0000000000,3.13511e+06
10:36:00.0000000000,3.13404e+06
10:36:30.0000000000,3.13532e+06
10:37:00.0000000000,3.13531e+06
10:37:30.0000000000,3.13556e+06
10:38:00.0000000000,3.13611e+06
10:38:30.0000000000,3.13712e+06
10:39:00.0000000000,3.13784e+06
10:39:30.0000000000,3.13779e+06
10:40:00.0000000000,3.13813e+06
10:40:30.0000000000,3.1376e+06
10:41:00.0000000000,3.13772e+06
10:41:30.0000000000,3.13704e+06
10:42:00.0000000000,3.13728e+06
10:42:30.0000000000,3.13726e+06
10:43:00.0000000000,3.1371e+06
10:43:30.0000000000,3.13687e+06
10:44:00.0000000000,3.13629e+06
