time,price
09:15:30.0000000000,2.76404e+06
09:16:00.0000000000,2.7626e+06
09:16:30.0000000000,2.76128e+06
09:17:00.0000000000,2.76089e+06
09:17:30.0000000000,2.76147e+06
09:18:00.0000000000,2.76335e+06
09:18:30.0000000000,2.7602e+06
09:19:00.0000000000,2.75959e+06
09:19:30.0000000000,2.7592e+06
09:20:00.0000000000,2.7591e+06
09:20:30.0000000000,2.7596e+06
09:21:00.0000000000,2.75768e+06
09:21:30.0000000000,2.7576e+06
09:22:00.0000000000,2.75818e+06
09:22:30.0000000000,2.75864e+06
09:23:00.0000000000,2.75869e+06
09:23:30.0000000000,2.75882e+06
09:24:00.0000000000,2.75765e+06
09:24:30.0000000000,2.75844e+06
09:25:00.0000000000,2.75856e+06
09:25:30.0000000000,2.76035e+06
09:26:00.0000000000,2.76062e+06
09:26:30.0000000000,2.76032e+06
09:27:00.0000000000,2.75973e+06
09:27:30.0000000000,2.75823e+06
09:28:00.0000000000,2.75842e+06
09:28:30.0000000000,2.75988e+06
09:29:00.0000000000,2.76001e+06
09:29:30.0000000000,2.75858e+06
09:30:00.0000000000,2.75843e+06
09:30:30.0000000000,2.7562e+06
09:31:00.0000000000,2.75498e+06
09:31:30.0000000000,2.75384e+06
09:32:00.0000000000,2.7535e+06
09:32:30.0000000000,2.75281e+06
09:33:00.0000000000,2.7526e+06
09:33:30.0000000000,2.75283e+06
09:34:00.0000000000,2.75441e+06
09:34:30.0000000000,2.75438e+06
09:35:00.0000000000,2.75463e+06
09:35:30.0000000000,2.75347e+06
09:36:00.0000000000,2.75456e+06
09:36:30.0000000000,2.75424e+06
09:37:00.0000000000,2.75484e+06
09:37:30.0000000000,2.7537e+06
09:38:00.0000000000,2.75392e+06
09:38:30.0000000000,2.7553e+06
09:39:00.0000000000,2.7551e+06
09:39:30.0000000000,2.75532e+06
09:40:00.0000000000,2.75413e+06
09:40:30.0000000000,2.75292e+06
09:41:00.0000000000,2.75374e+06
09:41:30.0000000000,2.7543e+06
09:42:00.0000000000,2.75502e+06
09:42:30.0000000000,2.75752e+06
09:43:00.0000000000,2.75706e+06
09:43:30.0000000000,2.75656e+06
09:44:00.0000000000,2.75564e+06
09:44:30.0000000000,2.75658e+06
09:45:00.0000000000,2.75619e+06
09:45:30.0000000000,2.75572e+06
09:46:00.0000000000,2.75446e+06
09:46:30.0000000000,2.75544e+06
09:47:00.0000000000,2.75472e+06
09:47:30.0000000000,2.75503e+06
09:48:00.0000000000,2.75568e+06
09:48:30.0000000000,2.75564e+06
09:49:00.0000000000,2.75472e+06
09:49:30.0000000000,2.75413e+06
09:50:00.0000000000,2.7544e+06
09:50:30.0000000000,2.7534e+06
09:51:00.0000000000,2.75128e+06
09:51:30.0000000000,2.7511e+06
09:52:00.0000000000,2.7517e+06
09:52:30.0000000000,2.75312e+06
09:53:00.0000000000,2.75331e+06
09:53:30.0000000000,2.75324e+06
09:54:00.0000000000,2.75279e+06
09:54:30.0000000000,2.75126e+06
09:55:00.0000000000,2.75027e+06
09:55:30.0000000000,2.75016e+06
09:56:00.0000000000,2.7492e+06
09:56:30.0000000000,2.74957e+06
09:57:00.0000000000,2.75156e+06
09:57:30.0000000000,2.7515e+06
09:58:00.0000000000,2.75e+06
09:58:30.0000000000,2.75056e+06
09:59:00.0000000000,2.75054e+06
09:59:30.0000000000,2.75069e+06
10:00:00.0000000000,2.75192e+06
10:00:30.0000000000,2.74982e+06
10:01:00.0000000000,2.75076e+06
10:01:30.0000000000,2.75133e+06
10:02:00.0000000000,2.74973e+06
10:02:30.0000000000,2.75076e+06
10:03:00.0000000000,2.75078e+06
10:03:30.0000000000,2.7508e+06
