time,price
09:15:30.0000000000,3.38038e+06
09:16:00.0000000000,3.37832e+06
09:16:30.0000000000,3.3757e+06
09:17:00.0000000000,3.37834e+06
09:17:30.0000000000,3.37877e+06
09:18:00.0000000000,3.37784e+06
09:18:30.0000000000,3.37648e+06
09:19:00.0000000000,3.37707e+06
09:19:30.0000000000,3.3785e+06
09:20:00.0000000000,3.37715e+06
09:20:30.0000000000,3.38099e+06
09:21:00.0000000000,3.38242e+06
09:21:30.0000000000,3.38102e+06
09:22:00.0000000000,3.38004e+06
09:22:30.0000000000,3.37638e+06
09:23:00.0000000000,3.3789e+06
09:23:30.0000000000,3.37934e+06
09:24:00.0000000000,3.3795e+06
09:24:30.0000000000,3.38028e+06
09:25:00.0000000000,3.38098e+06
09:25:30.0000000000,3.3813e+06
09:26:00.0000000000,3.37789e+06
09:26:30.0000000000,3.37412e+06
09:27:00.0000000000,3.37198e+06
09:27:30.0000000000,3.37048e+06
09:28:00.0000000000,3.36952e+06
09:28:30.0000000000,3.36753e+06
09:29:00.0000000000,3.36671e+06
09:29:30.0000000000,3.36587e+06
09:30:00.0000000000,3.3652e+06
09:30:30.0000000000,3.36104e+06
09:31:00.0000000000,3.36498e+06
09:31:30.0000000000,3.36772e+06
09:32:00.0000000000,3.36844e+06
09:32:30.0000000000,3.36597e+06
09:33:00.0000000000,3.36342e+06
09:33:30.0000000000,3.36418e+06
09:34:00.0000000000,3.36443e+06
09:34:30.0000000000,3.36466e+06
09:35:00.0000000000,3.36386e+06
09:35:30.0000000000,3.36314e+06
09:36:00.0000000000,3.36368e+06
09:36:30.0000000000,3.36397e+06
09:37:00.0000000000,3.36589e+06
09:37:30.0000000000,3.36684e+06
09:38:00.0000000000,3.36662e+06
09:38:30.0000000000,3.36685e+06
09:39:00.0000000000,3.36341e+06
09:39:30.0000000000,3.36312e+06
09:40:00.0000000000,3.36427e+06
09:40:30.0000000000,3.36612e+06
09:41:00.0000000000,3.36608e+06
09:41:30.0000000000,3.3672e+06
09:42:00.0000000000,3.36672e+06
09:42:30.0000000000,3.3656e+06
09:43:00.0000000000,3.36866e+06
09:43:30.0000000000,3.36815e+06
09:44:00.0000000000,3.36864e+06
09:44:30.0000000000,3.3695e+06
09:45:00.0000000000,3.3691e+06
09:45:30.0000000000,3.37104e+06
09:46:00.0000000000,3.37151e+06
09:46:30.0000000000,3.37128e+06
09:47:00.0000000000,3.36827e+06
09:47:30.0000000000,3.3663e+06
09:48:00.0000000000,3.36752e+06
09:48:30.0000000000,3.36784e+06
09:49:00.0000000000,3.36798e+06
09:49:30.0000000000,3.36784e+06
09:50:00.0000000000,3.368e+06
09:50:30.0000000000,3.36798e+06
09:51:00.0000000000,3.36794e+06
09:51:30.0000000000,3.36818e+06
09:52:00.0000000000,3.36867e+06
09:52:30.0000000000,3.36984e+06
09:53:00.0000000000,3.37032e+06
09:53:30.0000000000,3.36916e+06
09:54:00.0000000000,3.3703e+06
09:54:30.0000000000,3.3717e+06
09:55:00.0000000000,3.3713e+06
09:55:30.0000000000,3.37078e+06
09:56:00.0000000000,3.37282e+06
09:56:30.0000000000,3.37071e+06
09:57:00.0000000000,3.3715e+06
09:57:30.0000000000,3.37204e+06
09:58:00.0000000000,3.37138e+06
09:58:30.0000000000,3.3711e+06
09:59:00.0000000000,3.37167e+06
09:59:30.0000000000,3.37151e+06
10:00:00.0000000000,3.37076e+06
10:00:30.0000000000,3.36894e+06
10:01:00.0000000000,3.36886e+06
10:01:30.0000000000,3.36742e+06
10:02:00.0000000000,3.36712e+06
10:02:30.0000000000,3.36706e+06
10:03:00.0000000000,3.36844e+06
10:03:30.0000000000,3.37006e+06
10:04:00.0000000000,3.37306e+06
10:04:30.0000000000,3.37244e+06
10:05:00.0000000000,3.373e+06
10:05:30.0000000000,3.37404e+06
10:06:00.0000000000,3.37402e+06
10:06:30.0000000000,3.37374e+06
10:07:00.0000000000,3.37484e+06
10:07:30.0000000000,3.37404e+06
10:08:00.0000000000,3.37412e+06
10:08:30.0000000000,3.37476e+06
10:09:00.0000000000,3.37578e+06
10:09:30.0000000000,3.37537e+06
10:10:00.0000000000,3.37544e+06
10:10:30.0000000000,3.374e+06
10:11:00.0000000000,3.37382e+06
10:11:30.0000000000,3.37331e+06
10:12:00.0000000000,3.37282e+06
10:12:30.0000000000,3.37286e+06
10:13:00.0000000000,3.3739e+06
10:13:30.0000000000,3.3744e+06
10:14:00.0000000000,3.37435e+06
10:14:30.0000000000,3.3744e+06
10:15:00.0000000000,3.3742e+06
10:15:30.0000000000,3.3755e+06
10:16:00.0000000000,3.37709e+06
10:16:30.0000000000,3.37592e+06
10:17:00.0000000000,3.37392e+06
10:17:30.0000000000,3.37284e+06
10:18:00.0000000000,3.3726e+06
10:18:30.0000000000,3.37384e+06
10:19:00.0000000000,3.37376e+06
10:19:30.0000000000,3.37425e+06
10:20:00.0000000000,3.37419e+06
10:20:30.0000000000,3.37234e+06
10:21:00.0000000000,3.37306e+06
10:21:30.0000000000,3.37345e+06
10:22:00.0000000000,3.37468e+06
10:22:30.0000000000,3.37482e+06
10:23:00.0000000000,3.37486e+06
10:23:30.0000000000,3.37456e+06
10:24:00.0000000000,3.37246e+06
10:24:30.0000000000,3.37198e+06
10:25:00.0000000000,3.37303e+06
10:25:30.0000000000,3.3722e+06
10:26:00.0000000000,3.3723e+06
10:26:30.0000000000,3.37226e+06
10:27:00.0000000000,3.37218e+06
10:27:30.0000000000,3.37124e+06
10:28:00.0000000000,3.3696e+06
10:28:30.0000000000,3.36994e+06
10:29:00.0000000000,3.36935e+06
10:29:30.0000000000,3.36954e+06
10:30:00.0000000000,3.36964e+06
10:30:30.0000000000,3.36982e+06
10:31:00.0000000000,3.37118e+06
10:31:30.0000000000,3.36935e+06
10:32:00.0000000000,3.37034e+06
10:32:30.0000000000,3.37075e+06
10:33:00.0000000000,3.37001e+06
10:33:30.0000000000,3.3691e+06
10:34:00.0000000000,3.36846e+06
10:34:30.0000000000,3.36748e+06
10:35:00.0000000000,3.36679e+06
10:35:30.0000000000,3.36804e+06
10:36:00.0000000000,3.36946e+06
10:36:30.0000000000,3.3693e+06
10:37:00.0000000000,3.36958e+06
10:37:30.0000000000,3.36872e+06
10:38:00.0000000000,3.36846e+06
10:38:30.0000000000,3.36869e+06
10:39:00.0000000000,3.3694e+06
10:39:30.0000000000,3.36904e+06
10:40:00.0000000000,3.36876e+06
10:40:30.0000000000,3.36771e+06
10:41:00.0000000000,3.36782e+06
10:41:30.0000000000,3.36906e+06
10:42:00.0000000000,3.36934e+06
10:42:30.0000000000,3.36978e+06
10:43:00.0000000000,3.37076e+06
10:43:30.0000000000,3.37099e+06
10:44:00.0000000000,3.37006e+06
10:44:30.0000000000,3.37009e+06
10:45:00.0000000000,3.3701e+06
10:45:30.0000000000,3.36962e+06
10:46:00.0000000000,3.36964e+06
10:46:30.0000000000,3.37006e+06
10:47:00.0000000000,3.37e+06
10:47:30.0000000000,3.37013e+06
10:48:00.0000000000,3.36902e+06
10:48:30.0000000000,3.36908e+06
10:49:00.0000000000,3.36922e+06
10:49:30.0000000000,3.36928e+06
10:50:00.0000000000,3.36968e+06
10:50:30.0000000000,3.37002e+06
10:51:00.0000000000,3.37078e+06
10:51:30.0000000000,3.37084e+06
10:52:00.0000000000,3.36998e+06
10:52:30.0000000000,3.37022e+06
10:53:00.0000000000,3.36966e+06
10:53:30.0000000000,3.37022e+06
10:54:00.0000000000,3.3701e+06
10:54:30.0000000000,3.36906e+06
10:55:00.0000000000,3.3693e+06
10:55:30.0000000000,3.36918e+06
10:56:00.0000000000,3.36772e+06
10:56:30.0000000000,3.36869e+06
10:57:00.0000000000,3.37008e+06
10:57:30.0000000000,3.36946e+06
10:58:00.0000000000,3.36998e+06
10:58:30.0000000000,3.37e+06
10:59:00.0000000000,3.3704e+06
10:59:30.0000000000,3.37008e+06
11:00:00.0000000000,3.37008e+06
11:00:30.0000000000,3.36924e+06
11:01:00.0000000000,3.37194e+06
11:01:30.0000000000,3.37138e+06
11:02:00.0000000000,3.3703e+06
11:02:30.0000000000,3.36968e+06
11:03:00.0000000000,3.37007e+06
11:03:30.0000000000,3.36943e+06
11:04:00.0000000000,3.36956e+06
11:04:30.0000000000,3.37018e+06
11:05:00.0000000000,3.36984e+06
11:05:30.0000000000,3.36997e+06
11:06:00.0000000000,3.37046e+06
