time,price
09:15:30.0000000000,2.88288e+06
09:16:00.0000000000,2.89142e+06
09:16:30.0000000000,2.88466e+06
09:17:00.0000000000,2.88803e+06
09:17:30.0000000000,2.89204e+06
09:18:00.0000000000,2.8974e+06
09:18:30.0000000000,2.90292e+06
09:19:00.0000000000,2.90402e+06
09:19:30.0000000000,2.90322e+06
09:20:00.0000000000,2.90738e+06
09:20:30.0000000000,2.91198e+06
09:21:00.0000000000,2.90482e+06
09:21:30.0000000000,2.90788e+06
09:22:00.0000000000,2.90696e+06
09:22:30.0000000000,2.90728e+06
09:23:00.0000000000,2.90769e+06
09:23:30.0000000000,2.90574e+06
09:24:00.0000000000,2.90229e+06
09:24:30.0000000000,2.90014e+06
09:25:00.0000000000,2.89608e+06
09:25:30.0000000000,2.89782e+06
09:26:00.0000000000,2.89468e+06
09:26:30.0000000000,2.89294e+06
09:27:00.0000000000,2.88986e+06
09:27:30.0000000000,2.8902e+06
09:28:00.0000000000,2.88566e+06
09:28:30.0000000000,2.88465e+06
09:29:00.0000000000,2.88304e+06
09:29:30.0000000000,2.88814e+06
09:30:00.0000000000,2.88618e+06
09:30:30.0000000000,2.88682e+06
09:31:00.0000000000,2.88222e+06
09:31:30.0000000000,2.88226e+06
09:32:00.0000000000,2.87798e+06
09:32:30.0000000000,2.8799e+06
09:33:00.0000000000,2.8795e+06
09:33:30.0000000000,2.88144e+06
09:34:00.0000000000,2.88318e+06
09:34:30.0000000000,2.88647e+06
09:35:00.0000000000,2.8887e+06
09:35:30.0000000000,2.89274e+06
09:36:00.0000000000,2.89432e+06
09:36:30.0000000000,2.89502e+06
09:37:00.0000000000,2.89601e+06
09:37:30.0000000000,2.89714e+06
09:38:00.0000000000,2.90017e+06
09:38:30.0000000000,2.89744e+06
09:39:00.0000000000,2.8968e+06
09:39:30.0000000000,2.89512e+06
09:40:00.0000000000,2.8989e+06
09:40:30.0000000000,2.90366e+06
09:41:00.0000000000,2.90504e+06
09:41:30.0000000000,2.90377e+06
09:42:00.0000000000,2.90535e+06
09:42:30.0000000000,2.90585e+06
09:43:00.0000000000,2.90355e+06
09:43:30.0000000000,2.89968e+06
09:44:00.0000000000,2.9019e+06
09:44:30.0000000000,2.90118e+06
09:45:00.0000000000,2.90147e+06
09:45:30.0000000000,2.90443e+06
09:46:00.0000000000,2.89931e+06
09:46:30.0000000000,2.89884e+06
09:47:00.0000000000,2.89852e+06
09:47:30.0000000000,2.89796e+06
09:48:00.0000000000,2.89938e+06
09:48:30.0000000000,2.89526e+06
09:49:00.0000000000,2.8962e+06
09:49:30.0000000000,2.89629e+06
09:50:00.0000000000,2.89622e+06
09:50:30.0000000000,2.89798e+06
09:51:00.0000000000,2.8967e+06
09:51:30.0000000000,2.89488e+06
09:52:00.0000000000,2.89334e+06
09:52:30.0000000000,2.8928e+06
09:53:00.0000000000,2.89483e+06
09:53:30.0000000000,2.89337e+06
09:54:00.0000000000,2.89436e+06
09:54:30.0000000000,2.8953e+06
09:55:00.0000000000,2.89586e+06
09:55:30.0000000000,2.89348e+06
09:56:00.0000000000,2.89396e+06
09:56:30.0000000000,2.89283e+06
09:57:00.0000000000,2.89336e+06
09:57:30.0000000000,2.88882e+06
09:58:00.0000000000,2.88964e+06
09:58:30.0000000000,2.88862e+06
09:59:00.0000000000,2.88863e+06
09:59:30.0000000000,2.89202e+06
10:00:00.0000000000,2.89724e+06
10:00:30.0000000000,2.8955e+06
10:01:00.0000000000,2.8998e+06
10:01:30.0000000000,2.89726e+06
10:02:00.0000000000,2.89819e+06
10:02:30.0000000000,2.8974e+06
