time,price
09:15:30.0000000000,3.14438e+06
09:16:00.0000000000,3.14763e+06
09:16:30.0000000000,3.14817e+06
09:17:00.0000000000,3.14783e+06
09:17:30.0000000000,3.14976e+06
09:18:00.0000000000,3.14821e+06
09:18:30.0000000000,3.14966e+06
09:19:00.0000000000,3.1487e+06
09:19:30.0000000000,3.15012e+06
09:20:00.0000000000,3.14974e+06
09:20:30.0000000000,3.149e+06
09:21:00.0000000000,3.14958e+06
09:21:30.0000000000,3.14962e+06
09:22:00.0000000000,3.14953e+06
09:22:30.0000000000,3.15023e+06
09:23:00.0000000000,3.15092e+06
09:23:30.0000000000,3.15172e+06
09:24:00.0000000000,3.15228e+06
09:24:30.0000000000,3.15244e+06
09:25:00.0000000000,3.1533e+06
09:25:30.0000000000,3.15333e+06
09:26:00.0000000000,3.15348e+06
09:26:30.0000000000,3.15437e+06
09:27:00.0000000000,3.15535e+06
09:27:30.0000000000,3.15504e+06
09:28:00.0000000000,3.15484e+06
09:28:30.0000000000,3.15611e+06
09:29:00.0000000000,3.157e+06
09:29:30.0000000000,3.15602e+06
09:30:00.0000000000,3.15554e+06
09:30:30.0000000000,3.15668e+06
09:31:00.0000000000,3.15763e+06
09:31:30.0000000000,3.15762e+06
09:32:00.0000000000,3.15738e+06
09:32:30.0000000000,3.15744e+06
09:33:00.0000000000,3.15608e+06
09:33:30.0000000000,3.15585e+06
09:34:00.0000000000,3.15506e+06
09:34:30.0000000000,3.15516e+06
09:35:00.0000000000,3.15547e+06
09:35:30.0000000000,3.15565e+06
09:36:00.0000000000,3.1554e+06
09:36:30.0000000000,3.15587e+06
09:37:00.0000000000,3.15595e+06
09:37:30.0000000000,3.15642e+06
09:38:00.0000000000,3.15662e+06
09:38:30.0000000000,3.15718e+06
09:39:00.0000000000,3.1567e+06
09:39:30.0000000000,3.15661e+06
09:40:00.0000000000,3.15614e+06
09:40:30.0000000000,3.15634e+06
09:41:00.0000000000,3.15676e+06
09:41:30.0000000000,3.15606e+06
09:42:00.0000000000,3.15582e+06
09:42:30.0000000000,3.15646e+06
09:43:00.0000000000,3.15658e+06
09:43:30.0000000000,3.15626e+06
09:44:00.0000000000,3.15559e+06
09:44:30.0000000000,3.1563e+06
09:45:00.0000000000,3.15634e+06
09:45:30.0000000000,3.1566e+06
09:46:00.0000000000,3.15654e+06
09:46:30.0000000000,3.15633e+06
09:47:00.0000000000,3.15666e+06
09:47:30.0000000000,3.15648e+06
09:48:00.0000000000,3.15644e+06
09:48:30.0000000000,3.15794e+06
09:49:00.0000000000,3.1575e+06
09:49:30.0000000000,3.15752e+06
09:50:00.0000000000,3.15762e+06
09:50:30.0000000000,3.15728e+06
09:51:00.0000000000,3.15705e+06
09:51:30.0000000000,3.15647e+06
09:52:00.0000000000,3.1555e+06
09:52:30.0000000000,3.1556e+06
09:53:00.0000000000,3.15584e+06
09:53:30.0000000000,3.15581e+06
09:54:00.0000000000,3.15605e+06
09:54:30.0000000000,3.15683e+06
09:55:00.0000000000,3.15683e+06
09:55:30.0000000000,3.157e+06
09:56:00.0000000000,3.1569e+06
09:56:30.0000000000,3.15688e+06
09:57:00.0000000000,3.15654e+06
09:57:30.0000000000,3.15685e+06
09:58:00.0000000000,3.15625e+06
09:58:30.0000000000,3.15628e+06
09:59:00.0000000000,3.15687e+06
09:59:30.0000000000,3.15697e+06
10:00:00.0000000000,3.15744e+06
10:00:30.0000000000,3.15798e+06
10:01:00.0000000000,3.15871e+06
10:01:30.0000000000,3.1579e+06
10:02:00.0000000000,3.1577e+06
10:02:30.0000000000,3.15778e+06
10:03:00.0000000000,3.15792e+06
10:03:30.0000000000,3.15775e+06
10:04:00.0000000000,3.15784e+06
10:04:30.0000000000,3.15775e+06
10:05:00.0000000000,3.1579e+06
10:05:30.0000000000,3.15775e+06
10:06:00.0000000000,3.15847e+06
10:06:30.0000000000,3.15912e+06
10:07:00.0000000000,3.15942e+06
10:07:30.0000000000,3.15946e+06
10:08:00.0000000000,3.15939e+06
10:08:30.0000000000,3.15988e+06
10:09:00.0000000000,3.15845e+06
10:09:30.0000000000,3.15796e+06
10:10:00.0000000000,3.1582e+06
10:10:30.0000000000,3.1583e+06
10:11:00.0000000000,3.1573e+06
10:11:30.0000000000,3.1568e+06
10:12:00.0000000000,3.15678e+06
10:12:30.0000000000,3.15633e+06
10:13:00.0000000000,3.15716e+06
10:13:30.0000000000,3.15702e+06
10:14:00.0000000000,3.15752e+06
10:14:30.0000000000,3.15764e+06
10:15:00.0000000000,3.1581e+06
10:15:30.0000000000,3.1592e+06
10:16:00.0000000000,3.1582e+06
